TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2799,3601,-2.2906,1,2.5,0.05,0.0
2800,3600,9.4899,1,2.5,0.05,0.0
2801,3600,9.4899,1,2.5,0.05,0.0
2802,3599,9.4899,1,2.5,0.05,0.0
2803,3599,9.4899,1,2.5,0.05,0.0
2804,3598,9.4899,1,2.5,0.05,0.0
2805,3598,9.4899,1,2.5,0.05,0.0
2806,3598,9.4899,1,2.5,0.05,0.0
2807,3598,9.4899,1,2.5,0.05,0.0
2808,3598,9.4899,1,2.5,0.05,0.0
2809,3598,9.4899,1,2.5,0.05,0.0
2810,3599,5.5633,1,2.5,0.05,0.0
2811,3599,5.5633,1,2.5,0.05,0.0
2812,3600,5.5633,1,2.5,0.05,0.0
2813,3600,5.5633,1,2.5,0.05,0.0
2814,3601,5.5633,1,2.5,0.05,0.0
2815,3602,5.5633,1,2.5,0.05,0.0
2816,3603,5.5633,1,2.5,0.05,0.0
2817,3603,5.5633,1,2.5,0.05,0.0
2818,3604,5.5633,1,2.5,0.05,0.0
2819,3605,5.5633,1,2.5,0.05,0.0
2820,3606,-13.0898,1,2.5,0.05,0.0
2821,3607,-13.0898,1,2.5,0.05,0.0
2822,3607,-13.0898,1,2.5,0.05,0.0
2823,3608,-13.0898,1,2.5,0.05,0.0
2824,3608,-13.0898,1,2.5,0.05,0.0
2825,3609,-13.0898,1,2.5,0.05,0.0
2826,3609,-13.0898,1,2.5,0.05,0.0
2827,3609,-13.0898,1,2.5,0.05,0.0
2828,3609,-13.0898,1,2.5,0.05,0.0
2829,3609,-13.0898,1,2.5,0.05,0.0
2830,3609,-9.4901,1,2.5,0.05,0.0
2831,3608,-9.4901,1,2.5,0.05,0.0
2832,3608,-9.4901,1,2.5,0.05,0.0
2833,3607,-9.4901,1,2.5,0.05,0.0
2834,3607,-9.4901,1,2.5,0.05,0.0
2835,3606,-9.4901,1,2.5,0.05,0.0
2836,3605,-9.4901,1,2.5,0.05,0.0
2837,3604,-9.4901,1,2.5,0.05,0.0
2838,3603,-9.4901,1,2.5,0.05,0.0
2839,3602,-9.4901,1,2.5,0.05,0.0
2840,3601,10.7992,1,2.5,0.05,0.0
2841,3600,10.7992,1,2.5,0.05,0.0
2842,3599,10.7992,1,2.5,0.05,0.0
2843,3598,10.7992,1,2.5,0.05,0.0
2844,3597,10.7992,1,2.5,0.05,0.0
2845,3596,10.7992,1,2.5,0.05,0.0
2846,3596,10.7992,1,2.5,0.05,0.0
2847,3596,10.7992,1,2.5,0.05,0.0
2848,3595,10.7992,1,2.5,0.05,0.0
2849,3595,10.7992,1,2.5,0.05,0.0
2850,3596,13.0899,1,2.5,0.05,0.0
2851,3596,13.0899,1,2.5,0.05,0.0
2852,3596,13.0899,1,2.5,0.05,0.0
2853,3597,13.0899,1,2.5,0.05,0.0
2854,3598,13.0899,1,2.5,0.05,0.0
2855,3599,13.0899,1,2.5,0.05,0.0
2856,3600,13.0899,1,2.5,0.05,0.0
2857,3601,13.0899,1,2.5,0.05,0.0
2858,3602,13.0899,1,2.5,0.05,0.0
2859,3603,13.0899,1,2.5,0.05,0.0
2860,3605,-16.0348,1,2.5,0.05,0.0
2861,3606,-16.0348,1,2.5,0.05,0.0
2862,3608,-16.0348,1,2.5,0.05,0.0
2863,3609,-16.0348,1,2.5,0.05,0.0
2864,3610,-16.0348,1,2.5,0.05,0.0
2865,3611,-16.0348,1,2.5,0.05,0.0
2866,3611,-16.0348,1,2.5,0.05,0.0
2867,3612,-16.0348,1,2.5,0.05,0.0
2868,3612,-16.0348,1,2.5,0.05,0.0
2869,3612,-16.0348,1,2.5,0.05,0.0
2870,3612,-17.0171,1,2.5,0.05,0.0
2871,3612,-17.0171,1,2.5,0.05,0.0
2872,3612,-17.0171,1,2.5,0.05,0.0
2873,3611,-17.0171,1,2.5,0.05,0.0
2874,3610,-17.0171,1,2.5,0.05,0.0
2875,3610,-17.0171,1,2.5,0.05,0.0
2876,3609,-17.0171,1,2.5,0.05,0.0
2877,3608,-17.0171,1,2.5,0.05,0.0
2878,3607,-17.0171,1,2.5,0.05,0.0
2879,3605,-17.0171,1,2.5,0.05,0.0
2880,3604,9.8174,1,2.5,0.05,0.0
2881,3603,9.8174,1,2.5,0.05,0.0
2882,3602,9.8174,1,2.5,0.05,0.0
2883,3601,9.8174,1,2.5,0.05,0.0
2884,3600,9.8174,1,2.5,0.05,0.0
2885,3599,9.8174,1,2.5,0.05,0.0
2886,3598,9.8174,1,2.5,0.05,0.0
2887,3598,9.8174,1,2.5,0.05,0.0
2888,3597,9.8174,1,2.5,0.05,0.0
2889,3597,9.8174,1,2.5,0.05,0.0
2890,3597,14.072,1,2.5,0.05,0.0
2891,3597,14.072,1,2.5,0.05,0.0
2892,3597,14.072,1,2.5,0.05,0.0
2893,3597,14.072,1,2.5,0.05,0.0
2894,3598,14.072,1,2.5,0.05,0.0
2895,3599,14.072,1,2.5,0.05,0.0
2896,3599,14.072,1,2.5,0.05,0.0
2897,3601,14.072,1,2.5,0.05,0.0
2898,3602,14.072,1,2.5,0.05,0.0
2899,3603,14.072,1,2.5,0.05,0.0
2900,3604,-10.7992,1,2.5,0.05,0.0
2901,3605,-10.7992,1,2.5,0.05,0.0
2902,3606,-10.7992,1,2.5,0.05,0.0
2903,3607,-10.7992,1,2.5,0.05,0.0
2904,3608,-10.7992,1,2.5,0.05,0.0
2905,3609,-10.7992,1,2.5,0.05,0.0
2906,3609,-10.7992,1,2.5,0.05,0.0
2907,3610,-10.7992,1,2.5,0.05,0.0
2908,3610,-10.7992,1,2.5,0.05,0.0
2909,3610,-10.7992,1,2.5,0.05,0.0
2910,3610,-14.726,1,2.5,0.05,0.0
2911,3610,-14.726,1,2.5,0.05,0.0
2912,3610,-14.726,1,2.5,0.05,0.0
2913,3609,-14.726,1,2.5,0.05,0.0
2914,3609,-14.726,1,2.5,0.05,0.0
2915,3608,-14.726,1,2.5,0.05,0.0
2916,3608,-14.726,1,2.5,0.05,0.0
2917,3607,-14.726,1,2.5,0.05,0.0
2918,3606,-14.726,1,2.5,0.05,0.0
2919,3605,-14.726,1,2.5,0.05,0.0
2920,3604,6.5448,1,2.5,0.05,0.0
2921,3603,6.5448,1,2.5,0.05,0.0
2922,3602,6.5448,1,2.5,0.05,0.0
2923,3601,6.5448,1,2.5,0.05,0.0
2924,3600,6.5448,1,2.5,0.05,0.0
2925,3599,6.5448,1,2.5,0.05,0.0
2926,3598,6.5448,1,2.5,0.05,0.0
2927,3598,6.5448,1,2.5,0.05,0.0
2928,3597,6.5448,1,2.5,0.05,0.0
2929,3597,6.5448,1,2.5,0.05,0.0
2930,3597,14.072,1,2.5,0.05,0.0
2931,3596,14.072,1,2.5,0.05,0.0
2932,3596,14.072,1,2.5,0.05,0.0
2933,3597,14.072,1,2.5,0.05,0.0
2934,3597,14.072,1,2.5,0.05,0.0
2935,3597,14.072,1,2.5,0.05,0.0
2936,3598,14.072,1,2.5,0.05,0.0
2937,3599,14.072,1,2.5,0.05,0.0
2938,3600,14.072,1,2.5,0.05,0.0
2939,3601,14.072,1,2.5,0.05,0.0
2940,3602,-6.8725,1,2.5,0.05,0.0
2941,3603,-6.8725,1,2.5,0.05,0.0
2942,3604,-6.8725,1,2.5,0.05,0.0
2943,3605,-6.8725,1,2.5,0.05,0.0
2944,3606,-6.8725,1,2.5,0.05,0.0
2945,3607,-6.8725,1,2.5,0.05,0.0
2946,3607,-6.8725,1,2.5,0.05,0.0
2947,3608,-6.8725,1,2.5,0.05,0.0
2948,3608,-6.8725,1,2.5,0.05,0.0
2949,3608,-6.8725,1,2.5,0.05,0.0
2950,3608,-14.0716,1,2.5,0.05,0.0
2951,3608,-14.0716,1,2.5,0.05,0.0
2952,3608,-14.0716,1,2.5,0.05,0.0
2953,3608,-14.0716,1,2.5,0.05,0.0
2954,3608,-14.0716,1,2.5,0.05,0.0
2955,3607,-14.0716,1,2.5,0.05,0.0
2956,3607,-14.0716,1,2.5,0.05,0.0
2957,3606,-14.0716,1,2.5,0.05,0.0
2958,3605,-14.0716,1,2.5,0.05,0.0
2959,3604,-14.0716,1,2.5,0.05,0.0
2960,3603,5.2364,1,2.5,0.05,0.0
2961,3602,5.2364,1,2.5,0.05,0.0
2962,3601,5.2364,1,2.5,0.05,0.0
2963,3600,5.2364,1,2.5,0.05,0.0
2964,3599,5.2364,1,2.5,0.05,0.0
2965,3598,5.2364,1,2.5,0.05,0.0
2966,3597,5.2364,1,2.5,0.05,0.0
2967,3596,5.2364,1,2.5,0.05,0.0
2968,3596,5.2364,1,2.5,0.05,0.0
2969,3595,5.2364,1,2.5,0.05,0.0
2970,3595,16.3622,1,2.5,0.05,0.0
2971,3595,16.3622,1,2.5,0.05,0.0
2972,3594,16.3622,1,2.5,0.05,0.0
2973,3594,16.3622,1,2.5,0.05,0.0
2974,3595,16.3622,1,2.5,0.05,0.0
2975,3595,16.3622,1,2.5,0.05,0.0
2976,3595,16.3622,1,2.5,0.05,0.0
2977,3596,16.3622,1,2.5,0.05,0.0
2978,3597,16.3622,1,2.5,0.05,0.0
2979,3598,16.3622,1,2.5,0.05,0.0
2980,3599,-4.2542,1,2.5,0.05,0.0
2981,3600,-4.2542,1,2.5,0.05,0.0
2982,3601,-4.2542,1,2.5,0.05,0.0
2983,3602,-4.2542,1,2.5,0.05,0.0
2984,3603,-4.2542,1,2.5,0.05,0.0
2985,3604,-4.2542,1,2.5,0.05,0.0
2986,3604,-4.2542,1,2.5,0.05,0.0
2987,3605,-4.2542,1,2.5,0.05,0.0
2988,3606,-4.2542,1,2.5,0.05,0.0
2989,3606,-4.2542,1,2.5,0.05,0.0
2990,3607,-15.0532,1,2.5,0.05,0.0
2991,3607,-15.0532,1,2.5,0.05,0.0
2992,3607,-15.0532,1,2.5,0.05,0.0
2993,3607,-15.0532,1,2.5,0.05,0.0
2994,3607,-15.0532,1,2.5,0.05,0.0
2995,3607,-15.0532,1,2.5,0.05,0.0
2996,3606,-15.0532,1,2.5,0.05,0.0
2997,3606,-15.0532,1,2.5,0.05,0.0
2998,3605,-15.0532,1,2.5,0.05,0.0
2999,3604,-15.0532,1,2.5,0.05,0.0
3000,3603,1.9637,1,2.5,0.05,0.0
3001,3602,1.9637,1,2.5,0.05,0.0
3002,3601,1.9637,1,2.5,0.05,0.0
3003,3600,1.9637,1,2.5,0.05,0.0
3004,3599,1.9637,1,2.5,0.05,0.0
3005,3598,1.9637,1,2.5,0.05,0.0
3006,3597,1.9637,1,2.5,0.05,0.0
3007,3596,1.9637,1,2.5,0.05,0.0
3008,3596,1.9637,1,2.5,0.05,0.0
3009,3595,1.9637,1,2.5,0.05,0.0
3010,3594,16.3622,1,2.5,0.05,0.0
3011,3594,16.3622,1,2.5,0.05,0.0
3012,3593,16.3622,1,2.5,0.05,0.0
3013,3593,16.3622,1,2.5,0.05,0.0
3014,3593,16.3622,1,2.5,0.05,0.0
3015,3593,16.3622,1,2.5,0.05,0.0
3016,3593,16.3622,1,2.5,0.05,0.0
3017,3593,16.3622,1,2.5,0.05,0.0
3018,3594,16.3622,1,2.5,0.05,0.0
3019,3594,16.3622,1,2.5,0.05,0.0
3020,3595,3.6001,1,2.5,0.05,0.0
3021,3596,3.6001,1,2.5,0.05,0.0
3022,3596,3.6001,1,2.5,0.05,0.0
3023,3597,3.6001,1,2.5,0.05,0.0
3024,3598,3.6001,1,2.5,0.05,0.0
3025,3599,3.6001,1,2.5,0.05,0.0
3026,3600,3.6001,1,2.5,0.05,0.0
3027,3601,3.6001,1,2.5,0.05,0.0
3028,3602,3.6001,1,2.5,0.05,0.0
3029,3603,3.6001,1,2.5,0.05,0.0
3030,3604,-15.7079,1,2.5,0.05,0.0
3031,3605,-15.7079,1,2.5,0.05,0.0
3032,3605,-15.7079,1,2.5,0.05,0.0
3033,3606,-15.7079,1,2.5,0.05,0.0
3034,3606,-15.7079,1,2.5,0.05,0.0
3035,3607,-15.7079,1,2.5,0.05,0.0
3036,3607,-15.7079,1,2.5,0.05,0.0
3037,3607,-15.7079,1,2.5,0.05,0.0
3038,3606,-15.7079,1,2.5,0.05,0.0
3039,3606,-15.7079,1,2.5,0.05,0.0
3040,3605,-6.8722,1,2.5,0.05,0.0
3041,3604,-6.8722,1,2.5,0.05,0.0
3042,3604,-6.8722,1,2.5,0.05,0.0
3043,3603,-6.8722,1,2.5,0.05,0.0
3044,3602,-6.8722,1,2.5,0.05,0.0
3045,3601,-6.8722,1,2.5,0.05,0.0
3046,3600,-6.8722,1,2.5,0.05,0.0
3047,3599,-6.8722,1,2.5,0.05,0.0
3048,3598,-6.8722,1,2.5,0.05,0.0
3049,3596,-6.8722,1,2.5,0.05,0.0
3050,3595,17.6714,1,2.5,0.05,0.0
3051,3594,17.6714,1,2.5,0.05,0.0
3052,3593,17.6714,1,2.5,0.05,0.0
3053,3592,17.6714,1,2.5,0.05,0.0
3054,3591,17.6714,1,2.5,0.05,0.0
3055,3591,17.6714,1,2.5,0.05,0.0
3056,3590,17.6714,1,2.5,0.05,0.0
3057,3590,17.6714,1,2.5,0.05,0.0
3058,3590,17.6714,1,2.5,0.05,0.0
3059,3590,17.6714,1,2.5,0.05,0.0
3060,3590,13.0901,1,2.5,0.05,0.0
3061,3590,13.0901,1,2.5,0.05,0.0
3062,3591,13.0901,1,2.5,0.05,0.0
3063,3592,13.0901,1,2.5,0.05,0.0
3064,3592,13.0901,1,2.5,0.05,0.0
3065,3593,13.0901,1,2.5,0.05,0.0
3066,3594,13.0901,1,2.5,0.05,0.0
3067,3595,13.0901,1,2.5,0.05,0.0
3068,3596,13.0901,1,2.5,0.05,0.0
3069,3598,13.0901,1,2.5,0.05,0.0
3070,3599,-12.4356,1,2.5,0.05,0.0
3071,3601,-12.4356,1,2.5,0.05,0.0
3072,3602,-12.4356,1,2.5,0.05,0.0
3073,3603,-12.4356,1,2.5,0.05,0.0
3074,3604,-12.4356,1,2.5,0.05,0.0
3075,3605,-12.4356,1,2.5,0.05,0.0
3076,3606,-12.4356,1,2.5,0.05,0.0
3077,3606,-12.4356,1,2.5,0.05,0.0
3078,3606,-12.4356,1,2.5,0.05,0.0
3079,3607,-12.4356,1,2.5,0.05,0.0
3080,3607,-17.0165,1,2.5,0.05,0.0
3081,3606,-17.0165,1,2.5,0.05,0.0
3082,3606,-17.0165,1,2.5,0.05,0.0
3083,3605,-17.0165,1,2.5,0.05,0.0
3084,3605,-17.0165,1,2.5,0.05,0.0
3085,3604,-17.0165,1,2.5,0.05,0.0
3086,3603,-17.0165,1,2.5,0.05,0.0
3087,3602,-17.0165,1,2.5,0.05,0.0
3088,3601,-17.0165,1,2.5,0.05,0.0
3089,3600,-17.0165,1,2.5,0.05,0.0
3090,3598,13.4171,1,2.5,0.05,0.0
3091,3597,13.4171,1,2.5,0.05,0.0
3092,3596,13.4171,1,2.5,0.05,0.0
3093,3595,13.4171,1,2.5,0.05,0.0
3094,3594,13.4171,1,2.5,0.05,0.0
3095,3593,13.4171,1,2.5,0.05,0.0
3096,3593,13.4171,1,2.5,0.05,0.0
3097,3592,13.4171,1,2.5,0.05,0.0
3098,3592,13.4171,1,2.5,0.05,0.0
3099,3592,13.4171,1,2.5,0.05,0.0
3100,3592,14.0717,1,2.5,0.05,0.0
3101,3592,14.0717,1,2.5,0.05,0.0
3102,3592,14.0717,1,2.5,0.05,0.0
3103,3593,14.0717,1,2.5,0.05,0.0
3104,3593,14.0717,1,2.5,0.05,0.0
3105,3594,14.0717,1,2.5,0.05,0.0
3106,3595,14.0717,1,2.5,0.05,0.0
3107,3595,14.0717,1,2.5,0.05,0.0
3108,3596,14.0717,1,2.5,0.05,0.0
3109,3597,14.0717,1,2.5,0.05,0.0
3110,3599,-7.1992,1,2.5,0.05,0.0
3111,3600,-7.1992,1,2.5,0.05,0.0
3112,3601,-7.1992,1,2.5,0.05,0.0
3113,3602,-7.1992,1,2.5,0.05,0.0
3114,3603,-7.1992,1,2.5,0.05,0.0
3115,3604,-7.1992,1,2.5,0.05,0.0
3116,3605,-7.1992,1,2.5,0.05,0.0
3117,3605,-7.1992,1,2.5,0.05,0.0
3118,3606,-7.1992,1,2.5,0.05,0.0
3119,3606,-7.1992,1,2.5,0.05,0.0
3120,3606,-16.6897,1,2.5,0.05,0.0
3121,3606,-16.6897,1,2.5,0.05,0.0
3122,3606,-16.6897,1,2.5,0.05,0.0
3123,3606,-16.6897,1,2.5,0.05,0.0
3124,3606,-16.6897,1,2.5,0.05,0.0
3125,3605,-16.6897,1,2.5,0.05,0.0
3126,3605,-16.6897,1,2.5,0.05,0.0
3127,3604,-16.6897,1,2.5,0.05,0.0
3128,3603,-16.6897,1,2.5,0.05,0.0
3129,3602,-16.6897,1,2.5,0.05,0.0
3130,3601,5.8904,1,2.5,0.05,0.0
3131,3600,5.8904,1,2.5,0.05,0.0
3132,3599,5.8904,1,2.5,0.05,0.0
3133,3598,5.8904,1,2.5,0.05,0.0
3134,3597,5.8904,1,2.5,0.05,0.0
3135,3596,5.8904,1,2.5,0.05,0.0
3136,3595,5.8904,1,2.5,0.05,0.0
3137,3595,5.8904,1,2.5,0.05,0.0
3138,3594,5.8904,1,2.5,0.05,0.0
3139,3594,5.8904,1,2.5,0.05,0.0
3140,3594,15.0537,1,2.5,0.05,0.0
3141,3593,15.0537,1,2.5,0.05,0.0
3142,3593,15.0537,1,2.5,0.05,0.0
3143,3593,15.0537,1,2.5,0.05,0.0
3144,3594,15.0537,1,2.5,0.05,0.0
3145,3594,15.0537,1,2.5,0.05,0.0
3146,3594,15.0537,1,2.5,0.05,0.0
3147,3595,15.0537,1,2.5,0.05,0.0
3148,3596,15.0537,1,2.5,0.05,0.0
3149,3597,15.0537,1,2.5,0.05,0.0
3150,3598,-3.9269,1,2.5,0.05,0.0
3151,3599,-3.9269,1,2.5,0.05,0.0
3152,3600,-3.9269,1,2.5,0.05,0.0
3153,3601,-3.9269,1,2.5,0.05,0.0
3154,3602,-3.9269,1,2.5,0.05,0.0
3155,3602,-3.9269,1,2.5,0.05,0.0
3156,3603,-3.9269,1,2.5,0.05,0.0
3157,3604,-3.9269,1,2.5,0.05,0.0
3158,3605,-3.9269,1,2.5,0.05,0.0
3159,3605,-3.9269,1,2.5,0.05,0.0
3160,3606,-14.7263,1,2.5,0.05,0.0
3161,3606,-14.7263,1,2.5,0.05,0.0
3162,3606,-14.7263,1,2.5,0.05,0.0
3163,3606,-14.7263,1,2.5,0.05,0.0
3164,3606,-14.7263,1,2.5,0.05,0.0
3165,3606,-14.7263,1,2.5,0.05,0.0
3166,3605,-14.7263,1,2.5,0.05,0.0
3167,3605,-14.7263,1,2.5,0.05,0.0
3168,3604,-14.7263,1,2.5,0.05,0.0
3169,3603,-14.7263,1,2.5,0.05,0.0
3170,3602,2.291,1,2.5,0.05,0.0
3171,3601,2.291,1,2.5,0.05,0.0
3172,3600,2.291,1,2.5,0.05,0.0
3173,3599,2.291,1,2.5,0.05,0.0
3174,3598,2.291,1,2.5,0.05,0.0
3175,3597,2.291,1,2.5,0.05,0.0
3176,3596,2.291,1,2.5,0.05,0.0
3177,3596,2.291,1,2.5,0.05,0.0
3178,3595,2.291,1,2.5,0.05,0.0
3179,3594,2.291,1,2.5,0.05,0.0
3180,3594,16.6898,1,2.5,0.05,0.0
3181,3593,16.6898,1,2.5,0.05,0.0
3182,3593,16.6898,1,2.5,0.05,0.0
3183,3593,16.6898,1,2.5,0.05,0.0
3184,3593,16.6898,1,2.5,0.05,0.0
3185,3593,16.6898,1,2.5,0.05,0.0
3186,3593,16.6898,1,2.5,0.05,0.0
3187,3593,16.6898,1,2.5,0.05,0.0
3188,3593,16.6898,1,2.5,0.05,0.0
3189,3594,16.6898,1,2.5,0.05,0.0
3190,3594,1.9636,1,2.5,0.05,0.0
3191,3595,1.9636,1,2.5,0.05,0.0
3192,3596,1.9636,1,2.5,0.05,0.0
3193,3596,1.9636,1,2.5,0.05,0.0
3194,3597,1.9636,1,2.5,0.05,0.0
3195,3598,1.9636,1,2.5,0.05,0.0
3196,3599,1.9636,1,2.5,0.05,0.0
3197,3599,1.9636,1,2.5,0.05,0.0
3198,3600,1.9636,1,2.5,0.05,0.0
3199,3601,1.9636,1,2.5,0.05,0.0
3200,3601,-11.7812,1,2.5,0.05,0.0
3201,3602,-11.7812,1,2.5,0.05,0.0
3202,3603,-11.7812,1,2.5,0.05,0.0
3203,3603,-11.7812,1,2.5,0.05,0.0
3204,3603,-11.7812,1,2.5,0.05,0.0
3205,3603,-11.7812,1,2.5,0.05,0.0
3206,3603,-11.7812,1,2.5,0.05,0.0
3207,3603,-11.7812,1,2.5,0.05,0.0
3208,3603,-11.7812,1,2.5,0.05,0.0
3209,3602,-11.7812,1,2.5,0.05,0.0
3210,3602,-2.2906,1,2.5,0.05,0.0
3211,3601,-2.2906,1,2.5,0.05,0.0
3212,3600,-2.2906,1,2.5,0.05,0.0
3213,3600,-2.2906,1,2.5,0.05,0.0
3214,3599,-2.2906,1,2.5,0.05,0.0
3215,3598,-2.2906,1,2.5,0.05,0.0
3216,3598,-2.2906,1,2.5,0.05,0.0
3217,3597,-2.2906,1,2.5,0.05,0.0
3218,3596,-2.2906,1,2.5,0.05,0.0
3219,3596,-2.2906,1,2.5,0.05,0.0
3220,3595,11.1266,1,2.5,0.05,0.0
3221,3594,11.1266,1,2.5,0.05,0.0
3222,3594,11.1266,1,2.5,0.05,0.0
3223,3593,11.1266,1,2.5,0.05,0.0
3224,3593,11.1266,1,2.5,0.05,0.0
3225,3593,11.1266,1,2.5,0.05,0.0
3226,3593,11.1266,1,2.5,0.05,0.0
3227,3593,11.1266,1,2.5,0.05,0.0
3228,3593,11.1266,1,2.5,0.05,0.0
3229,3593,11.1266,1,2.5,0.05,0.0
3230,3594,7.1996,1,2.5,0.05,0.0
3231,3595,7.1996,1,2.5,0.05,0.0
3232,3595,7.1996,1,2.5,0.05,0.0
3233,3596,7.1996,1,2.5,0.05,0.0
3234,3597,7.1996,1,2.5,0.05,0.0
3235,3598,7.1996,1,2.5,0.05,0.0
3236,3599,7.1996,1,2.5,0.05,0.0
3237,3600,7.1996,1,2.5,0.05,0.0
3238,3601,7.1996,1,2.5,0.05,0.0
3239,3602,7.1996,1,2.5,0.05,0.0
3240,3603,-15.3807,1,2.5,0.05,0.0
3241,3604,-15.3807,1,2.5,0.05,0.0
3242,3605,-15.3807,1,2.5,0.05,0.0
3243,3606,-15.3807,1,2.5,0.05,0.0
3244,3606,-15.3807,1,2.5,0.05,0.0
3245,3607,-15.3807,1,2.5,0.05,0.0
3246,3607,-15.3807,1,2.5,0.05,0.0
3247,3607,-15.3807,1,2.5,0.05,0.0
3248,3607,-15.3807,1,2.5,0.05,0.0
3249,3607,-15.3807,1,2.5,0.05,0.0
3250,3606,-10.4716,1,2.5,0.05,0.0
3251,3606,-10.4716,1,2.5,0.05,0.0
3252,3605,-10.4716,1,2.5,0.05,0.0
3253,3604,-10.4716,1,2.5,0.05,0.0
3254,3603,-10.4716,1,2.5,0.05,0.0
3255,3602,-10.4716,1,2.5,0.05,0.0
3256,3601,-10.4716,1,2.5,0.05,0.0
3257,3600,-10.4716,1,2.5,0.05,0.0
3258,3599,-10.4716,1,2.5,0.05,0.0
3259,3598,-10.4716,1,2.5,0.05,0.0
3260,3596,17.3442,1,2.5,0.05,0.0
3261,3595,17.3442,1,2.5,0.05,0.0
3262,3593,17.3442,1,2.5,0.05,0.0
3263,3592,17.3442,1,2.5,0.05,0.0
3264,3591,17.3442,1,2.5,0.05,0.0
3265,3591,17.3442,1,2.5,0.05,0.0
3266,3590,17.3442,1,2.5,0.05,0.0
3267,3589,17.3442,1,2.5,0.05,0.0
3268,3589,17.3442,1,2.5,0.05,0.0
3269,3589,17.3442,1,2.5,0.05,0.0
3270,3589,16.6895,1,2.5,0.05,0.0
3271,3589,16.6895,1,2.5,0.05,0.0
3272,3590,16.6895,1,2.5,0.05,0.0
3273,3590,16.6895,1,2.5,0.05,0.0
3274,3591,16.6895,1,2.5,0.05,0.0
3275,3592,16.6895,1,2.5,0.05,0.0
3276,3592,16.6895,1,2.5,0.05,0.0
3277,3594,16.6895,1,2.5,0.05,0.0
3278,3595,16.6895,1,2.5,0.05,0.0
3279,3596,16.6895,1,2.5,0.05,0.0
3280,3597,-10.1446,1,2.5,0.05,0.0
3281,3599,-10.1446,1,2.5,0.05,0.0
3282,3600,-10.1446,1,2.5,0.05,0.0
3283,3601,-10.1446,1,2.5,0.05,0.0
3284,3602,-10.1446,1,2.5,0.05,0.0
3285,3603,-10.1446,1,2.5,0.05,0.0
3286,3603,-10.1446,1,2.5,0.05,0.0
3287,3604,-10.1446,1,2.5,0.05,0.0
3288,3604,-10.1446,1,2.5,0.05,0.0
3289,3605,-10.1446,1,2.5,0.05,0.0
3290,3605,-16.3625,1,2.5,0.05,0.0
3291,3605,-16.3625,1,2.5,0.05,0.0
3292,3605,-16.3625,1,2.5,0.05,0.0
3293,3604,-16.3625,1,2.5,0.05,0.0
3294,3604,-16.3625,1,2.5,0.05,0.0
3295,3603,-16.3625,1,2.5,0.05,0.0
3296,3602,-16.3625,1,2.5,0.05,0.0
3297,3601,-16.3625,1,2.5,0.05,0.0
3298,3600,-16.3625,1,2.5,0.05,0.0
3299,3599,-16.3625,1,2.5,0.05,0.0
3300,3598,10.1448,1,2.5,0.05,0.0
3301,3597,10.1448,1,2.5,0.05,0.0
3302,3596,10.1448,1,2.5,0.05,0.0
3303,3595,10.1448,1,2.5,0.05,0.0
3304,3595,10.1448,1,2.5,0.05,0.0
3305,3594,10.1448,1,2.5,0.05,0.0
3306,3593,10.1448,1,2.5,0.05,0.0
3307,3593,10.1448,1,2.5,0.05,0.0
3308,3593,10.1448,1,2.5,0.05,0.0
3309,3593,10.1448,1,2.5,0.05,0.0
3310,3593,12.1083,1,2.5,0.05,0.0
3311,3593,12.1083,1,2.5,0.05,0.0
3312,3594,12.1083,1,2.5,0.05,0.0
3313,3594,12.1083,1,2.5,0.05,0.0
3314,3595,12.1083,1,2.5,0.05,0.0
3315,3595,12.1083,1,2.5,0.05,0.0
3316,3596,12.1083,1,2.5,0.05,0.0
3317,3597,12.1083,1,2.5,0.05,0.0
3318,3598,12.1083,1,2.5,0.05,0.0
3319,3599,12.1083,1,2.5,0.05,0.0
3320,3600,-9.4902,1,2.5,0.05,0.0
3321,3601,-9.4902,1,2.5,0.05,0.0
3322,3602,-9.4902,1,2.5,0.05,0.0
3323,3604,-9.4902,1,2.5,0.05,0.0
3324,3605,-9.4902,1,2.5,0.05,0.0
3325,3605,-9.4902,1,2.5,0.05,0.0
3326,3606,-9.4902,1,2.5,0.05,0.0
3327,3606,-9.4902,1,2.5,0.05,0.0
3328,3607,-9.4902,1,2.5,0.05,0.0
3329,3607,-9.4902,1,2.5,0.05,0.0
3330,3607,-15.3804,1,2.5,0.05,0.0
3331,3607,-15.3804,1,2.5,0.05,0.0
3332,3607,-15.3804,1,2.5,0.05,0.0
3333,3606,-15.3804,1,2.5,0.05,0.0
3334,3606,-15.3804,1,2.5,0.05,0.0
3335,3605,-15.3804,1,2.5,0.05,0.0
3336,3604,-15.3804,1,2.5,0.05,0.0
3337,3603,-15.3804,1,2.5,0.05,0.0
3338,3602,-15.3804,1,2.5,0.05,0.0
3339,3601,-15.3804,1,2.5,0.05,0.0
3340,3600,9.4899,1,2.5,0.05,0.0
3341,3598,9.4899,1,2.5,0.05,0.0
3342,3597,9.4899,1,2.5,0.05,0.0
3343,3596,9.4899,1,2.5,0.05,0.0
3344,3596,9.4899,1,2.5,0.05,0.0
3345,3595,9.4899,1,2.5,0.05,0.0
3346,3594,9.4899,1,2.5,0.05,0.0
3347,3594,9.4899,1,2.5,0.05,0.0
