TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2279,3599,0.1637,1,1.25,0.05,0.0
2280,3599,0.1637,1,1.25,0.05,0.0
2281,3599,0.1637,1,1.25,0.05,0.0
2282,3599,0.1637,1,1.25,0.05,0.0
2283,3599,0.1637,1,1.25,0.05,0.0
2284,3599,0.1637,1,1.25,0.05,0.0
2285,3599,0.1637,1,1.25,0.05,0.0
2286,3599,0.1637,1,1.25,0.05,0.0
2287,3599,0.1637,1,1.25,0.05,0.0
2288,3599,0.1637,1,1.25,0.05,0.0
2289,3599,0.1637,1,1.25,0.05,0.0
2290,3599,0.1637,1,1.25,0.05,0.0
2291,3599,0.1637,1,1.25,0.05,0.0
2292,3599,0.1637,1,1.25,0.05,0.0
2293,3599,0.1637,1,1.25,0.05,0.0
2294,3599,0.1637,1,1.25,0.05,0.0
2295,3599,0.1637,1,1.25,0.05,0.0
2296,3599,0.1637,1,1.25,0.05,0.0
2297,3599,0.1637,1,1.25,0.05,0.0
2298,3599,0.1637,1,1.25,0.05,0.0
2299,3599,0.1637,1,1.25,0.05,0.0
2300,3599,0.1637,1,1.25,0.05,0.0
2301,3599,0.1637,1,1.25,0.05,0.0
2302,3599,0.1637,1,1.25,0.05,0.0
2303,3599,0.1637,1,1.25,0.05,0.0
2304,3599,0.1637,1,1.25,0.05,0.0
2305,3599,0.1637,1,1.25,0.05,0.0
2306,3599,0.1637,1,1.25,0.05,0.0
2307,3599,0.1637,1,1.25,0.05,0.0
2308,3599,0.1637,1,1.25,0.05,0.0
2309,3599,0.1637,1,1.25,0.05,0.0
2310,3599,0.1637,1,1.25,0.05,0.0
2311,3599,0.1637,1,1.25,0.05,0.0
2312,3599,0.1637,1,1.25,0.05,0.0
2313,3599,0.1637,1,1.25,0.05,0.0
2314,3599,0.1637,1,1.25,0.05,0.0
2315,3599,0.1637,1,1.25,0.05,0.0
2316,3599,0.1637,1,1.25,0.05,0.0
2317,3599,0.1637,1,1.25,0.05,0.0
2318,3599,0.1637,1,1.25,0.05,0.0
2319,3599,0.1637,1,1.25,0.05,0.0
2320,3599,0.1637,1,1.25,0.05,0.0
2321,3599,0.1637,1,1.25,0.05,0.0
2322,3599,0.1637,1,1.25,0.05,0.0
2323,3599,0.1637,1,1.25,0.05,0.0
2324,3599,0.1637,1,1.25,0.05,0.0
2325,3599,0.1637,1,1.25,0.05,0.0
2326,3599,0.1637,1,1.25,0.05,0.0
2327,3599,0.1637,1,1.25,0.05,0.0
2328,3599,0.1637,1,1.25,0.05,0.0
2329,3599,0.1637,1,1.25,0.05,0.0
2330,3599,0.1637,1,1.25,0.05,0.0
2331,3599,0.1637,1,1.25,0.05,0.0
2332,3599,0.1637,1,1.25,0.05,0.0
2333,3599,0.1637,1,1.25,0.05,0.0
2334,3599,0.1637,1,1.25,0.05,0.0
2335,3599,0.1637,1,1.25,0.05,0.0
2336,3599,0.1637,1,1.25,0.05,0.0
2337,3599,0.1637,1,1.25,0.05,0.0
2338,3599,0.1637,1,1.25,0.05,0.0
2339,3599,0.1637,1,1.25,0.05,0.0
2340,3599,0.1637,1,1.25,0.05,0.0
2341,3599,0.1637,1,1.25,0.05,0.0
2342,3599,0.1637,1,1.25,0.05,0.0
2343,3599,0.1637,1,1.25,0.05,0.0
2344,3599,0.1637,1,1.25,0.05,0.0
2345,3599,0.1637,1,1.25,0.05,0.0
2346,3599,0.1637,1,1.25,0.05,0.0
2347,3599,0.1637,1,1.25,0.05,0.0
2348,3599,0.1637,1,1.25,0.05,0.0
2349,3599,0.1637,1,1.25,0.05,0.0
2350,3599,0.1637,1,1.25,0.05,0.0
2351,3599,0.1637,1,1.25,0.05,0.0
2352,3599,0.1637,1,1.25,0.05,0.0
2353,3599,0.1637,1,1.25,0.05,0.0
2354,3599,0.1637,1,1.25,0.05,0.0
2355,3599,0.1637,1,1.25,0.05,0.0
2356,3599,0.1637,1,1.25,0.05,0.0
2357,3599,0.1637,1,1.25,0.05,0.0
2358,3599,0.1637,1,1.25,0.05,0.0
2359,3599,0.1637,1,1.25,0.05,0.0
2360,3599,0.1637,1,1.25,0.05,0.0
2361,3599,0.1637,1,1.25,0.05,0.0
2362,3599,0.1637,1,1.25,0.05,0.0
2363,3599,0.1637,1,1.25,0.05,0.0
2364,3599,0.1637,1,1.25,0.05,0.0
2365,3599,0.1637,1,1.25,0.05,0.0
2366,3599,0.1637,1,1.25,0.05,0.0
2367,3599,0.1637,1,1.25,0.05,0.0
2368,3599,0.1637,1,1.25,0.05,0.0
2369,3599,0.1637,1,1.25,0.05,0.0
2370,3599,0.1637,1,1.25,0.05,0.0
2371,3599,0.1637,1,1.25,0.05,0.0
2372,3599,0.1637,1,1.25,0.05,0.0
2373,3599,0.1637,1,1.25,0.05,0.0
2374,3599,0.1637,1,1.25,0.05,0.0
2375,3599,0.1637,1,1.25,0.05,0.0
2376,3599,0.1637,1,1.25,0.05,0.0
2377,3599,0.1637,1,1.25,0.05,0.0
2378,3599,0.1637,1,1.25,0.05,0.0
2379,3599,0.1637,1,1.25,0.05,0.0
2380,3599,0.1637,1,1.25,0.05,0.0
2381,3599,0.1637,1,1.25,0.05,0.0
2382,3599,0.1637,1,1.25,0.05,0.0
2383,3599,0.1637,1,1.25,0.05,0.0
2384,3599,0.1637,1,1.25,0.05,0.0
2385,3599,0.1637,1,1.25,0.05,0.0
2386,3599,0.1637,1,1.25,0.05,0.0
2387,3599,0.1637,1,1.25,0.05,0.0
2388,3599,0.1637,1,1.25,0.05,0.0
2389,3599,0.1637,1,1.25,0.05,0.0
2390,3599,0.1637,1,1.25,0.05,0.0
2391,3599,0.1637,1,1.25,0.05,0.0
2392,3599,0.1637,1,1.25,0.05,0.0
2393,3599,0.1637,1,1.25,0.05,0.0
2394,3599,0.1637,1,1.25,0.05,0.0
2395,3599,0.1637,1,1.25,0.05,0.0
2396,3599,0.1637,1,1.25,0.05,0.0
2397,3599,0.1637,1,1.25,0.05,0.0
2398,3599,0.1637,1,1.25,0.05,0.0
2399,3599,0.1637,1,1.25,0.05,0.0
2400,3599,0.1637,1,1.25,0.05,0.0
2401,3599,0.1637,1,1.25,0.05,0.0
2402,3599,0.1637,1,1.25,0.05,0.0
2403,3599,0.1637,1,1.25,0.05,0.0
2404,3599,0.1637,1,1.25,0.05,0.0
2405,3599,0.1637,1,1.25,0.05,0.0
2406,3599,0.1637,1,1.25,0.05,0.0
2407,3599,0.1637,1,1.25,0.05,0.0
2408,3599,0.1637,1,1.25,0.05,0.0
2409,3599,0.1637,1,1.25,0.05,0.0
2410,3599,0.1637,1,1.25,0.05,0.0
2411,3599,0.1637,1,1.25,0.05,0.0
2412,3599,0.1637,1,1.25,0.05,0.0
2413,3599,0.1637,1,1.25,0.05,0.0
2414,3599,0.1637,1,1.25,0.05,0.0
2415,3599,0.1637,1,1.25,0.05,0.0
2416,3599,0.1637,1,1.25,0.05,0.0
2417,3599,0.1637,1,1.25,0.05,0.0
2418,3599,0.1637,1,1.25,0.05,0.0
2419,3599,0.1637,1,1.25,0.05,0.0
2420,3599,0.1637,1,1.25,0.05,0.0
2421,3599,0.1637,1,1.25,0.05,0.0
2422,3599,0.1637,1,1.25,0.05,0.0
2423,3599,0.1637,1,1.25,0.05,0.0
2424,3599,0.1637,1,1.25,0.05,0.0
2425,3599,0.1637,1,1.25,0.05,0.0
2426,3599,0.1637,1,1.25,0.05,0.0
2427,3599,0.1637,1,1.25,0.05,0.0
2428,3599,0.1637,1,1.25,0.05,0.0
2429,3599,0.1637,1,1.25,0.05,0.0
2430,3599,0.1637,1,1.25,0.05,0.0
2431,3599,0.1637,1,1.25,0.05,0.0
2432,3599,0.1637,1,1.25,0.05,0.0
2433,3599,0.1637,1,1.25,0.05,0.0
2434,3599,0.1637,1,1.25,0.05,0.0
2435,3599,0.1637,1,1.25,0.05,0.0
2436,3599,0.1637,1,1.25,0.05,0.0
2437,3599,0.1637,1,1.25,0.05,0.0
2438,3599,0.1637,1,1.25,0.05,0.0
2439,3599,0.1637,1,1.25,0.05,0.0
2440,3599,0.1637,1,1.25,0.05,0.0
2441,3599,0.1637,1,1.25,0.05,0.0
2442,3599,0.1637,1,1.25,0.05,0.0
2443,3599,0.1637,1,1.25,0.05,0.0
2444,3599,0.1637,1,1.25,0.05,0.0
2445,3599,0.1637,1,1.25,0.05,0.0
2446,3599,0.1637,1,1.25,0.05,0.0
2447,3599,0.1637,1,1.25,0.05,0.0
2448,3599,0.1637,1,1.25,0.05,0.0
2449,3599,0.1637,1,1.25,0.05,0.0
2450,3599,0.1637,1,1.25,0.05,0.0
2451,3599,0.1637,1,1.25,0.05,0.0
2452,3599,0.1637,1,1.25,0.05,0.0
2453,3599,0.1637,1,1.25,0.05,0.0
2454,3599,0.1637,1,1.25,0.05,0.0
2455,3599,0.1637,1,1.25,0.05,0.0
2456,3599,0.1637,1,1.25,0.05,0.0
2457,3599,0.1637,1,1.25,0.05,0.0
2458,3599,0.1637,1,1.25,0.05,0.0
2459,3599,0.1637,1,1.25,0.05,0.0
2460,3599,0.1637,1,1.25,0.05,0.0
2461,3599,0.1637,1,1.25,0.05,0.0
2462,3599,0.1637,1,1.25,0.05,0.0
2463,3599,0.1637,1,1.25,0.05,0.0
2464,3599,0.1637,1,1.25,0.05,0.0
2465,3599,0.1637,1,1.25,0.05,0.0
2466,3599,0.1637,1,1.25,0.05,0.0
2467,3599,0.1637,1,1.25,0.05,0.0
2468,3599,0.1637,1,1.25,0.05,0.0
2469,3599,0.1637,1,1.25,0.05,0.0
2470,3599,0.1637,1,1.25,0.05,0.0
2471,3599,0.1637,1,1.25,0.05,0.0
2472,3599,0.1637,1,1.25,0.05,0.0
2473,3599,0.1637,1,1.25,0.05,0.0
2474,3599,0.1637,1,1.25,0.05,0.0
2475,3599,0.1637,1,1.25,0.05,0.0
2476,3599,0.1637,1,1.25,0.05,0.0
2477,3599,0.1637,1,1.25,0.05,0.0
2478,3599,0.1637,1,1.25,0.05,0.0
2479,3599,0.1637,1,1.25,0.05,0.0
2480,3599,0.1637,1,1.25,0.05,0.0
2481,3599,0.1637,1,1.25,0.05,0.0
2482,3599,0.1637,1,1.25,0.05,0.0
2483,3599,0.1637,1,1.25,0.05,0.0
2484,3599,0.1637,1,1.25,0.05,0.0
2485,3599,0.1637,1,1.25,0.05,0.0
2486,3599,0.1637,1,1.25,0.05,0.0
2487,3599,0.1637,1,1.25,0.05,0.0
2488,3599,0.1637,1,1.25,0.05,0.0
2489,3599,0.1637,1,1.25,0.05,0.0
2490,3599,0.1637,1,1.25,0.05,0.0
2491,3599,0.1637,1,1.25,0.05,0.0
2492,3599,0.1637,1,1.25,0.05,0.0
2493,3599,0.1637,1,1.25,0.05,0.0
2494,3599,0.1637,1,1.25,0.05,0.0
2495,3599,0.1637,1,1.25,0.05,0.0
2496,3599,0.1637,1,1.25,0.05,0.0
2497,3599,0.1637,1,1.25,0.05,0.0
2498,3599,0.1637,1,1.25,0.05,0.0
2499,3599,0.1637,1,1.25,0.05,0.0
2500,3599,0.1637,1,1.25,0.05,0.0
2501,3599,0.1637,1,1.25,0.05,0.0
2502,3599,0.1637,1,1.25,0.05,0.0
2503,3599,0.1637,1,1.25,0.05,0.0
2504,3599,0.1637,1,1.25,0.05,0.0
2505,3599,0.1637,1,1.25,0.05,0.0
2506,3599,0.1637,1,1.25,0.05,0.0
2507,3599,0.1637,1,1.25,0.05,0.0
2508,3599,0.1637,1,1.25,0.05,0.0
2509,3599,0.1637,1,1.25,0.05,0.0
2510,3599,0.1637,1,1.25,0.05,0.0
2511,3599,0.1637,1,1.25,0.05,0.0
2512,3599,0.1637,1,1.25,0.05,0.0
2513,3599,0.1637,1,1.25,0.05,0.0
2514,3599,0.1637,1,1.25,0.05,0.0
2515,3599,0.1637,1,1.25,0.05,0.0
2516,3599,0.1637,1,1.25,0.05,0.0
2517,3599,0.1637,1,1.25,0.05,0.0
2518,3599,0.1637,1,1.25,0.05,0.0
2519,3599,0.1637,1,1.25,0.05,0.0
2520,3599,0.1637,1,1.25,0.05,0.0
2521,3599,0.1637,1,1.25,0.05,0.0
2522,3599,0.1637,1,1.25,0.05,0.0
2523,3599,0.1637,1,1.25,0.05,0.0
2524,3599,0.1637,1,1.25,0.05,0.0
2525,3599,0.1637,1,1.25,0.05,0.0
2526,3599,0.1637,1,1.25,0.05,0.0
2527,3599,0.1637,1,1.25,0.05,0.0
2528,3599,0.1637,1,1.25,0.05,0.0
2529,3599,0.1637,1,1.25,0.05,0.0
2530,3599,0.1637,1,1.25,0.05,0.0
2531,3599,0.1637,1,1.25,0.05,0.0
2532,3599,0.1637,1,1.25,0.05,0.0
2533,3599,0.1637,1,1.25,0.05,0.0
2534,3599,0.1637,1,1.25,0.05,0.0
2535,3599,0.1637,1,1.25,0.05,0.0
2536,3599,0.1637,1,1.25,0.05,0.0
2537,3599,0.1637,1,1.25,0.05,0.0
2538,3599,0.1637,1,1.25,0.05,0.0
2539,3599,0.1637,1,1.25,0.05,0.0
2540,3599,0.1637,1,1.25,0.05,0.0
2541,3599,0.1637,1,1.25,0.05,0.0
2542,3599,0.1637,1,1.25,0.05,0.0
2543,3599,0.1637,1,1.25,0.05,0.0
2544,3599,0.1637,1,1.25,0.05,0.0
2545,3599,0.1637,1,1.25,0.05,0.0
2546,3599,0.1637,1,1.25,0.05,0.0
2547,3599,0.1637,1,1.25,0.05,0.0
2548,3599,0.1637,1,1.25,0.05,0.0
2549,3599,0.1637,1,1.25,0.05,0.0
2550,3599,0.1637,1,1.25,0.05,0.0
2551,3599,0.1637,1,1.25,0.05,0.0
2552,3599,0.1637,1,1.25,0.05,0.0
2553,3599,0.1637,1,1.25,0.05,0.0
2554,3599,0.1637,1,1.25,0.05,0.0
2555,3599,0.1637,1,1.25,0.05,0.0
2556,3599,0.1637,1,1.25,0.05,0.0
2557,3599,0.1637,1,1.25,0.05,0.0
2558,3599,0.1637,1,1.25,0.05,0.0
2559,3599,0.1637,1,1.25,0.05,0.0
2560,3599,0.1637,1,1.25,0.05,0.0
2561,3599,0.1637,1,1.25,0.05,0.0
2562,3599,0.1637,1,1.25,0.05,0.0
2563,3599,0.1637,1,1.25,0.05,0.0
2564,3599,0.1637,1,1.25,0.05,0.0
2565,3599,0.1637,1,1.25,0.05,0.0
2566,3599,0.1637,1,1.25,0.05,0.0
2567,3599,0.1637,1,1.25,0.05,0.0
2568,3599,0.1637,1,1.25,0.05,0.0
2569,3599,0.1637,1,1.25,0.05,0.0
2570,3599,0.1637,1,1.25,0.05,0.0
2571,3599,0.1637,1,1.25,0.05,0.0
2572,3599,0.1637,1,1.25,0.05,0.0
2573,3599,0.1637,1,1.25,0.05,0.0
2574,3599,0.1637,1,1.25,0.05,0.0
2575,3599,0.1637,1,1.25,0.05,0.0
2576,3599,0.1637,1,1.25,0.05,0.0
2577,3599,0.1637,1,1.25,0.05,0.0
2578,3599,0.1637,1,1.25,0.05,0.0
2579,3599,0.1637,1,1.25,0.05,0.0
2580,3599,0.1637,1,1.25,0.05,0.0
2581,3599,0.1637,1,1.25,0.05,0.0
2582,3599,0.1637,1,1.25,0.05,0.0
2583,3599,0.1637,1,1.25,0.05,0.0
2584,3599,0.1637,1,1.25,0.05,0.0
2585,3599,0.1637,1,1.25,0.05,0.0
2586,3599,0.1637,1,1.25,0.05,0.0
2587,3599,0.1637,1,1.25,0.05,0.0
2588,3599,0.1637,1,1.25,0.05,0.0
2589,3599,0.1637,1,1.25,0.05,0.0
2590,3599,0.1637,1,1.25,0.05,0.0
2591,3599,0.1637,1,1.25,0.05,0.0
2592,3599,0.1637,1,1.25,0.05,0.0
2593,3599,0.1637,1,1.25,0.05,0.0
2594,3599,0.1637,1,1.25,0.05,0.0
2595,3599,0.1637,1,1.25,0.05,0.0
2596,3599,0.1637,1,1.25,0.05,0.0
2597,3599,0.1637,1,1.25,0.05,0.0
2598,3599,0.1637,1,1.25,0.05,0.0
2599,3599,0.1637,1,1.25,0.05,0.0
2600,3599,0.1637,1,1.25,0.05,0.0
2601,3599,0.1637,1,1.25,0.05,0.0
2602,3599,0.1637,1,1.25,0.05,0.0
2603,3599,0.1637,1,1.25,0.05,0.0
2604,3599,0.1637,1,1.25,0.05,0.0
2605,3599,0.1637,1,1.25,0.05,0.0
2606,3599,0.1637,1,1.25,0.05,0.0
2607,3599,0.1637,1,1.25,0.05,0.0
2608,3599,0.1637,1,1.25,0.05,0.0
2609,3599,0.1637,1,1.25,0.05,0.0
2610,3599,0.1637,1,1.25,0.05,0.0
2611,3599,0.1637,1,1.25,0.05,0.0
2612,3599,0.1637,1,1.25,0.05,0.0
2613,3599,0.1637,1,1.25,0.05,0.0
2614,3599,0.1637,1,1.25,0.05,0.0
2615,3599,0.1637,1,1.25,0.05,0.0
2616,3599,0.1637,1,1.25,0.05,0.0
2617,3599,0.1637,1,1.25,0.05,0.0
2618,3599,0.1637,1,1.25,0.05,0.0
2619,3599,0.1637,1,1.25,0.05,0.0
2620,3599,0.1637,1,1.25,0.05,0.0
2621,3599,0.1637,1,1.25,0.05,0.0
2622,3599,0.1637,1,1.25,0.05,0.0
2623,3599,0.1637,1,1.25,0.05,0.0
2624,3599,0.1637,1,1.25,0.05,0.0
2625,3599,0.1637,1,1.25,0.05,0.0
2626,3599,0.1637,1,1.25,0.05,0.0
2627,3599,0.1637,1,1.25,0.05,0.0
2628,3599,0.1637,1,1.25,0.05,0.0
2629,3599,0.1637,1,1.25,0.05,0.0
2630,3599,0.1637,1,1.25,0.05,0.0
2631,3599,0.1637,1,1.25,0.05,0.0
2632,3599,0.1637,1,1.25,0.05,0.0
2633,3599,0.1637,1,1.25,0.05,0.0
2634,3599,0.1637,1,1.25,0.05,0.0
2635,3599,0.1637,1,1.25,0.05,0.0
2636,3599,0.1637,1,1.25,0.05,0.0
2637,3599,0.1637,1,1.25,0.05,0.0
2638,3599,0.1637,1,1.25,0.05,0.0
2639,3599,0.1637,1,1.25,0.05,0.0
2640,3599,0.1637,1,1.25,0.05,0.0
2641,3599,0.1637,1,1.25,0.05,0.0
2642,3599,0.1637,1,1.25,0.05,0.0
2643,3599,0.1637,1,1.25,0.05,0.0
2644,3599,0.1637,1,1.25,0.05,0.0
2645,3599,0.1637,1,1.25,0.05,0.0
2646,3599,0.1637,1,1.25,0.05,0.0
2647,3599,0.1637,1,1.25,0.05,0.0
2648,3599,0.1637,1,1.25,0.05,0.0
2649,3599,0.1637,1,1.25,0.05,0.0
2650,3599,0.1637,1,1.25,0.05,0.0
2651,3599,0.1637,1,1.25,0.05,0.0
2652,3599,0.1637,1,1.25,0.05,0.0
2653,3599,0.1637,1,1.25,0.05,0.0
2654,3599,0.1637,1,1.25,0.05,0.0
2655,3599,0.1637,1,1.25,0.05,0.0
2656,3599,0.1637,1,1.25,0.05,0.0
2657,3599,0.1637,1,1.25,0.05,0.0
2658,3599,0.1637,1,1.25,0.05,0.0
2659,3599,0.1637,1,1.25,0.05,0.0
2660,3599,0.1637,1,1.25,0.05,0.0
2661,3599,0.1637,1,1.25,0.05,0.0
2662,3599,0.1637,1,1.25,0.05,0.0
2663,3599,0.1637,1,1.25,0.05,0.0
2664,3599,0.1637,1,1.25,0.05,0.0
2665,3599,0.1637,1,1.25,0.05,0.0
2666,3599,0.1637,1,1.25,0.05,0.0
2667,3599,0.1637,1,1.25,0.05,0.0
2668,3599,0.1637,1,1.25,0.05,0.0
2669,3599,0.1637,1,1.25,0.05,0.0
2670,3599,0.1637,1,1.25,0.05,0.0
2671,3599,0.1637,1,1.25,0.05,0.0
2672,3599,0.1637,1,1.25,0.05,0.0
2673,3599,0.1637,1,1.25,0.05,0.0
2674,3599,0.1637,1,1.25,0.05,0.0
2675,3599,0.1637,1,1.25,0.05,0.0
2676,3599,0.1637,1,1.25,0.05,0.0
2677,3599,0.1637,1,1.25,0.05,0.0
2678,3599,0.1637,1,1.25,0.05,0.0
2679,3599,0.1637,1,1.25,0.05,0.0
2680,3599,0.1637,1,1.25,0.05,0.0
2681,3599,0.1637,1,1.25,0.05,0.0
2682,3599,0.1637,1,1.25,0.05,0.0
2683,3599,0.1637,1,1.25,0.05,0.0
2684,3599,0.1637,1,1.25,0.05,0.0
2685,3599,0.1637,1,1.25,0.05,0.0
2686,3599,0.1637,1,1.25,0.05,0.0
2687,3599,0.1637,1,1.25,0.05,0.0
2688,3599,0.1637,1,1.25,0.05,0.0
2689,3599,0.1637,1,1.25,0.05,0.0
2690,3599,0.1637,1,1.25,0.05,0.0
2691,3599,0.1637,1,1.25,0.05,0.0
2692,3599,0.1637,1,1.25,0.05,0.0
2693,3599,0.1637,1,1.25,0.05,0.0
2694,3599,0.1637,1,1.25,0.05,0.0
2695,3599,0.1637,1,1.25,0.05,0.0
2696,3599,0.1637,1,1.25,0.05,0.0
2697,3599,0.1637,1,1.25,0.05,0.0
2698,3599,0.1637,1,1.25,0.05,0.0
2699,3599,0.1637,1,1.25,0.05,0.0
2700,3599,0.1637,1,1.25,0.05,0.0
2701,3599,0.1637,1,1.25,0.05,0.0
2702,3599,0.1637,1,1.25,0.05,0.0
2703,3599,0.1637,1,1.25,0.05,0.0
2704,3599,0.1637,1,1.25,0.05,0.0
2705,3599,0.1637,1,1.25,0.05,0.0
2706,3599,0.1637,1,1.25,0.05,0.0
2707,3599,0.1637,1,1.25,0.05,0.0
2708,3599,0.1637,1,1.25,0.05,0.0
2709,3599,0.1637,1,1.25,0.05,0.0
2710,3599,0.1637,1,1.25,0.05,0.0
2711,3599,0.1637,1,1.25,0.05,0.0
2712,3599,0.1637,1,1.25,0.05,0.0
2713,3599,0.1637,1,1.25,0.05,0.0
2714,3599,0.1637,1,1.25,0.05,0.0
2715,3599,0.1637,1,1.25,0.05,0.0
2716,3599,0.1637,1,1.25,0.05,0.0
2717,3599,0.1637,1,1.25,0.05,0.0
2718,3599,0.1637,1,1.25,0.05,0.0
2719,3599,0.1637,1,1.25,0.05,0.0
2720,3599,0.1637,1,1.25,0.05,0.0
2721,3599,0.1637,1,1.25,0.05,0.0
2722,3599,0.1637,1,1.25,0.05,0.0
2723,3599,0.1637,1,1.25,0.05,0.0
2724,3599,0.1637,1,1.25,0.05,0.0
2725,3599,0.1637,1,1.25,0.05,0.0
2726,3599,0.1637,1,1.25,0.05,0.0
2727,3599,0.1637,1,1.25,0.05,0.0
2728,3599,0.1637,1,1.25,0.05,0.0
2729,3599,0.1637,1,1.25,0.05,0.0
2730,3599,0.1637,1,1.25,0.05,0.0
2731,3599,0.1637,1,1.25,0.05,0.0
2732,3599,0.1637,1,1.25,0.05,0.0
2733,3599,0.1637,1,1.25,0.05,0.0
2734,3599,0.1637,1,1.25,0.05,0.0
2735,3599,0.1637,1,1.25,0.05,0.0
2736,3599,0.1637,1,1.25,0.05,0.0
2737,3599,0.1637,1,1.25,0.05,0.0
2738,3599,0.1637,1,1.25,0.05,0.0
2739,3599,0.1637,1,1.25,0.05,0.0
2740,3599,0.1637,1,1.25,0.05,0.0
2741,3599,0.1637,1,1.25,0.05,0.0
2742,3599,0.1637,1,1.25,0.05,0.0
2743,3599,0.1637,1,1.25,0.05,0.0
2744,3599,0.1637,1,1.25,0.05,0.0
2745,3599,0.1637,1,1.25,0.05,0.0
2746,3599,0.1637,1,1.25,0.05,0.0
2747,3599,0.1637,1,1.25,0.05,0.0
2748,3599,0.1637,1,1.25,0.05,0.0
2749,3599,0.1637,1,1.25,0.05,0.0
2750,3599,0.1637,1,1.25,0.05,0.0
2751,3599,0.1637,1,1.25,0.05,0.0
2752,3599,0.1637,1,1.25,0.05,0.0
2753,3599,0.1637,1,1.25,0.05,0.0
2754,3599,0.1637,1,1.25,0.05,0.0
2755,3599,0.1637,1,1.25,0.05,0.0
2756,3599,0.1637,1,1.25,0.05,0.0
2757,3599,0.1637,1,1.25,0.05,0.0
2758,3599,0.1637,1,1.25,0.05,0.0
2759,3599,0.1637,1,1.25,0.05,0.0
2760,3599,0.1637,1,1.25,0.05,0.0
2761,3599,0.1637,1,1.25,0.05,0.0
2762,3599,0.1637,1,1.25,0.05,0.0
2763,3599,0.1637,1,1.25,0.05,0.0
2764,3599,0.1637,1,1.25,0.05,0.0
2765,3599,0.1637,1,1.25,0.05,0.0
2766,3599,0.1637,1,1.25,0.05,0.0
2767,3599,0.1637,1,1.25,0.05,0.0
2768,3599,0.1637,1,1.25,0.05,0.0
2769,3599,0.1637,1,1.25,0.05,0.0
2770,3599,0.1637,1,1.25,0.05,0.0
2771,3599,0.1637,1,1.25,0.05,0.0
2772,3599,0.1637,1,1.25,0.05,0.0
2773,3599,0.1637,1,1.25,0.05,0.0
2774,3599,0.1637,1,1.25,0.05,0.0
2775,3599,0.1637,1,1.25,0.05,0.0
2776,3599,0.1637,1,1.25,0.05,0.0
2777,3599,0.1637,1,1.25,0.05,0.0
2778,3599,0.1637,1,1.25,0.05,0.0
2779,3599,0.1637,1,1.25,0.05,0.0
2780,3599,0.1637,1,1.25,0.05,0.0
2781,3599,0.1637,1,1.25,0.05,0.0
2782,3599,0.1637,1,1.25,0.05,0.0
2783,3599,0.1637,1,1.25,0.05,0.0
2784,3599,0.1637,1,1.25,0.05,0.0
2785,3599,0.1637,1,1.25,0.05,0.0
2786,3599,0.1637,1,1.25,0.05,0.0
2787,3599,0.1637,1,1.25,0.05,0.0
2788,3599,0.1637,1,1.25,0.05,0.0
2789,3599,0.1637,1,1.25,0.05,0.0
2790,3599,0.1637,1,1.25,0.05,0.0
2791,3599,0.1637,1,1.25,0.05,0.0
2792,3599,0.1637,1,1.25,0.05,0.0
2793,3599,0.1637,1,1.25,0.05,0.0
2794,3599,0.1637,1,1.25,0.05,0.0
2795,3599,0.1637,1,1.25,0.05,0.0
2796,3599,0.1637,1,1.25,0.05,0.0
2797,3599,0.1637,1,1.25,0.05,0.0
2798,3599,0.1637,1,1.25,0.05,0.0
2799,3599,0.1637,1,1.25,0.05,0.0
2800,3599,0.1637,1,1.25,0.05,0.0
2801,3599,0.1637,1,1.25,0.05,0.0
2802,3599,0.1637,1,1.25,0.05,0.0
2803,3599,0.1637,1,1.25,0.05,0.0
2804,3599,0.1637,1,1.25,0.05,0.0
2805,3599,0.1637,1,1.25,0.05,0.0
2806,3599,0.1637,1,1.25,0.05,0.0
2807,3599,0.1637,1,1.25,0.05,0.0
2808,3599,0.1637,1,1.25,0.05,0.0
2809,3599,0.1637,1,1.25,0.05,0.0
2810,3599,0.1637,1,1.25,0.05,0.0
2811,3599,0.1637,1,1.25,0.05,0.0
2812,3599,0.1637,1,1.25,0.05,0.0
2813,3599,0.1637,1,1.25,0.05,0.0
2814,3599,0.1637,1,1.25,0.05,0.0
2815,3599,0.1637,1,1.25,0.05,0.0
2816,3599,0.1637,1,1.25,0.05,0.0
2817,3599,0.1637,1,1.25,0.05,0.0
2818,3599,0.1637,1,1.25,0.05,0.0
2819,3599,0.1637,1,1.25,0.05,0.0
2820,3599,0.1637,1,1.25,0.05,0.0
2821,3599,0.1637,1,1.25,0.05,0.0
2822,3599,0.1637,1,1.25,0.05,0.0
2823,3599,0.1637,1,1.25,0.05,0.0
2824,3599,0.1637,1,1.25,0.05,0.0
2825,3599,0.1637,1,1.25,0.05,0.0
2826,3599,0.1637,1,1.25,0.05,0.0
2827,3599,0.1637,1,1.25,0.05,0.0
2828,3599,0.1637,1,1.25,0.05,0.0
2829,3599,0.1637,1,1.25,0.05,0.0
2830,3599,0.1637,1,1.25,0.05,0.0
2831,3599,0.1637,1,1.25,0.05,0.0
2832,3599,0.1637,1,1.25,0.05,0.0
2833,3599,0.1637,1,1.25,0.05,0.0
2834,3599,0.1637,1,1.25,0.05,0.0
2835,3599,0.1637,1,1.25,0.05,0.0
2836,3599,0.1637,1,1.25,0.05,0.0
