TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2779,3916,-0.7183,2,0.625,0.0,2.0
2780,3916,-0.7183,2,0.625,0.0,2.0
2781,3915,-0.7661,2,0.625,0.0,2.0
2782,3915,-0.7661,2,0.625,0.0,2.0
2783,3915,-0.7661,2,0.625,0.0,2.0
2784,3915,-0.7661,2,0.625,0.0,2.0
2785,3915,-0.7661,2,0.625,0.0,2.0
2786,3915,-0.7661,2,0.625,0.0,2.0
2787,3915,-0.7661,2,0.625,0.0,2.0
2788,3914,-0.7661,2,0.625,0.0,2.0
2789,3914,-0.7661,2,0.625,0.0,2.0
2790,3914,-0.7661,2,0.625,0.0,2.0
2791,3914,-0.7318,2,0.625,0.0,2.0
2792,3914,-0.7318,2,0.625,0.0,2.0
2793,3913,-0.7318,2,0.625,0.0,2.0
2794,3913,-0.7318,2,0.625,0.0,2.0
2795,3913,-0.7318,2,0.625,0.0,2.0
2796,3913,-0.7318,2,0.625,0.0,2.0
2797,3913,-0.7318,2,0.625,0.0,2.0
2798,3912,-0.7318,2,0.625,0.0,2.0
2799,3912,-0.7318,2,0.625,0.0,2.0
2800,3912,-0.7318,2,0.625,0.0,2.0
2801,3912,-0.6966,2,0.625,0.0,2.0
2802,3912,-0.6966,2,0.625,0.0,2.0
2803,3911,-0.6966,2,0.625,0.0,2.0
2804,3911,-0.6966,2,0.625,0.0,2.0
2805,3911,-0.6966,2,0.625,0.0,2.0
2806,3911,-0.6966,2,0.625,0.0,2.0
2807,3911,-0.6966,2,0.625,0.0,2.0
2808,3911,-0.6966,2,0.625,0.0,2.0
2809,3910,-0.6966,2,0.625,0.0,2.0
2810,3910,-0.6966,2,0.625,0.0,2.0
2811,3910,-0.6606,2,0.625,0.0,2.0
2812,3910,-0.6606,2,0.625,0.0,2.0
2813,3910,-0.6606,2,0.625,0.0,2.0
2814,3910,-0.6606,2,0.625,0.0,2.0
2815,3909,-0.6606,2,0.625,0.0,2.0
2816,3909,-0.6606,2,0.625,0.0,2.0
2817,3909,-0.6606,2,0.625,0.0,2.0
2818,3909,-0.6606,2,0.625,0.0,2.0
2819,3909,-0.6606,2,0.625,0.0,2.0
2820,3909,-0.6606,2,0.625,0.0,2.0
2821,3909,-0.7056,2,0.625,0.0,2.0
2822,3909,-0.7056,2,0.625,0.0,2.0
2823,3908,-0.7056,2,0.625,0.0,2.0
2824,3908,-0.7056,2,0.625,0.0,2.0
2825,3908,-0.7056,2,0.625,0.0,2.0
2826,3908,-0.7056,2,0.625,0.0,2.0
2827,3908,-0.7056,2,0.625,0.0,2.0
2828,3908,-0.7056,2,0.625,0.0,2.0
2829,3908,-0.7056,2,0.625,0.0,2.0
2830,3907,-0.7056,2,0.625,0.0,2.0
2831,3907,-0.7502,2,0.625,0.0,2.0
2832,3907,-0.7502,2,0.625,0.0,2.0
2833,3907,-0.7502,2,0.625,0.0,2.0
2834,3907,-0.7502,2,0.625,0.0,2.0
2835,3907,-0.7502,2,0.625,0.0,2.0
2836,3907,-0.7502,2,0.625,0.0,2.0
2837,3906,-0.7502,2,0.625,0.0,2.0
2838,3906,-0.7502,2,0.625,0.0,2.0
2839,3906,-0.7502,2,0.625,0.0,2.0
2840,3906,-0.7502,2,0.625,0.0,2.0
2841,3906,-0.7125,2,0.625,0.0,2.0
2842,3906,-0.7125,2,0.625,0.0,2.0
2843,3905,-0.7125,2,0.625,0.0,2.0
2844,3905,-0.7125,2,0.625,0.0,2.0
2845,3905,-0.7125,2,0.625,0.0,2.0
2846,3905,-0.7125,2,0.625,0.0,2.0
2847,3905,-0.7125,2,0.625,0.0,2.0
2848,3904,-0.7125,2,0.625,0.0,2.0
2849,3904,-0.7125,2,0.625,0.0,2.0
2850,3904,-0.7125,2,0.625,0.0,2.0
2851,3904,-0.6741,2,0.625,0.0,2.0
2852,3904,-0.6741,2,0.625,0.0,2.0
2853,3903,-0.6741,2,0.625,0.0,2.0
2854,3903,-0.6741,2,0.625,0.0,2.0
2855,3903,-0.6741,2,0.625,0.0,2.0
2856,3903,-0.6741,2,0.625,0.0,2.0
2857,3903,-0.6741,2,0.625,0.0,2.0
2858,3903,-0.6741,2,0.625,0.0,2.0
2859,3902,-0.6741,2,0.625,0.0,2.0
2860,3902,-0.6741,2,0.625,0.0,2.0
2861,3902,-0.6348,2,0.625,0.0,2.0
2862,3902,-0.6348,2,0.625,0.0,2.0
2863,3902,-0.6348,2,0.625,0.0,2.0
2864,3902,-0.6348,2,0.625,0.0,2.0
2865,3902,-0.6348,2,0.625,0.0,2.0
2866,3901,-0.6348,2,0.625,0.0,2.0
2867,3901,-0.6348,2,0.625,0.0,2.0
2868,3901,-0.6348,2,0.625,0.0,2.0
2869,3901,-0.6348,2,0.625,0.0,2.0
2870,3901,-0.6348,2,0.625,0.0,2.0
2871,3901,-0.6765,2,0.625,0.0,2.0
2872,3901,-0.6765,2,0.625,0.0,2.0
2873,3901,-0.6765,2,0.625,0.0,2.0
2874,3900,-0.6765,2,0.625,0.0,2.0
2875,3900,-0.6765,2,0.625,0.0,2.0
2876,3900,-0.6765,2,0.625,0.0,2.0
2877,3900,-0.6765,2,0.625,0.0,2.0
2878,3900,-0.6765,2,0.625,0.0,2.0
2879,3900,-0.6765,2,0.625,0.0,2.0
2880,3900,-0.6765,2,0.625,0.0,2.0
2881,3900,-0.7179,2,0.625,0.0,2.0
2882,3900,-0.7179,2,0.625,0.0,2.0
2883,3899,-0.7179,2,0.625,0.0,2.0
2884,3899,-0.7179,2,0.625,0.0,2.0
2885,3899,-0.7179,2,0.625,0.0,2.0
2886,3899,-0.7179,2,0.625,0.0,2.0
2887,3899,-0.7179,2,0.625,0.0,2.0
2888,3899,-0.7179,2,0.625,0.0,2.0
2889,3899,-0.7179,2,0.625,0.0,2.0
2890,3899,-0.7179,2,0.625,0.0,2.0
2891,3898,-0.7588,2,0.625,0.0,2.0
2892,3898,-0.7588,2,0.625,0.0,2.0
2893,3898,-0.7588,2,0.625,0.0,2.0
2894,3898,-0.7588,2,0.625,0.0,2.0
2895,3898,-0.7588,2,0.625,0.0,2.0
2896,3898,-0.7588,2,0.625,0.0,2.0
2897,3897,-0.7588,2,0.625,0.0,2.0
2898,3897,-0.7588,2,0.625,0.0,2.0
2899,3897,-0.7588,2,0.625,0.0,2.0
2900,3897,-0.7588,2,0.625,0.0,2.0
2901,3897,-0.7175,2,0.625,0.0,2.0
2902,3897,-0.7175,2,0.625,0.0,2.0
2903,3896,-0.7175,2,0.625,0.0,2.0
2904,3896,-0.7175,2,0.625,0.0,2.0
2905,3896,-0.7175,2,0.625,0.0,2.0
2906,3896,-0.7175,2,0.625,0.0,2.0
2907,3896,-0.7175,2,0.625,0.0,2.0
2908,3895,-0.7175,2,0.625,0.0,2.0
2909,3895,-0.7175,2,0.625,0.0,2.0
2910,3895,-0.7175,2,0.625,0.0,2.0
2911,3895,-0.6753,2,0.625,0.0,2.0
2912,3895,-0.6753,2,0.625,0.0,2.0
2913,3894,-0.6753,2,0.625,0.0,2.0
2914,3894,-0.6753,2,0.625,0.0,2.0
2915,3894,-0.6753,2,0.625,0.0,2.0
2916,3894,-0.6753,2,0.625,0.0,2.0
2917,3894,-0.6753,2,0.625,0.0,2.0
2918,3894,-0.6753,2,0.625,0.0,2.0
2919,3893,-0.6753,2,0.625,0.0,2.0
2920,3893,-0.6753,2,0.625,0.0,2.0
2921,3893,-0.6324,2,0.625,0.0,2.0
2922,3893,-0.6324,2,0.625,0.0,2.0
2923,3893,-0.6324,2,0.625,0.0,2.0
2924,3893,-0.6324,2,0.625,0.0,2.0
2925,3893,-0.6324,2,0.625,0.0,2.0
2926,3893,-0.6324,2,0.625,0.0,2.0
2927,3892,-0.6324,2,0.625,0.0,2.0
2928,3892,-0.6324,2,0.625,0.0,2.0
2929,3892,-0.6324,2,0.625,0.0,2.0
2930,3892,-0.6324,2,0.625,0.0,2.0
2931,3892,-0.6704,2,0.625,0.0,2.0
2932,3892,-0.6704,2,0.625,0.0,2.0
2933,3892,-0.6704,2,0.625,0.0,2.0
2934,3892,-0.6704,2,0.625,0.0,2.0
2935,3891,-0.6704,2,0.625,0.0,2.0
2936,3891,-0.6704,2,0.625,0.0,2.0
2937,3891,-0.6704,2,0.625,0.0,2.0
2938,3891,-0.6704,2,0.625,0.0,2.0
2939,3891,-0.6704,2,0.625,0.0,2.0
2940,3891,-0.6704,2,0.625,0.0,2.0
2941,3891,-0.708,2,0.625,0.0,2.0
2942,3891,-0.708,2,0.625,0.0,2.0
2943,3890,-0.708,2,0.625,0.0,2.0
2944,3890,-0.708,2,0.625,0.0,2.0
2945,3890,-0.708,2,0.625,0.0,2.0
2946,3890,-0.708,2,0.625,0.0,2.0
2947,3890,-0.708,2,0.625,0.0,2.0
2948,3890,-0.708,2,0.625,0.0,2.0
2949,3889,-0.708,2,0.625,0.0,2.0
2950,3889,-0.708,2,0.625,0.0,2.0
2951,3889,-0.6635,2,0.625,0.0,2.0
2952,3889,-0.6635,2,0.625,0.0,2.0
2953,3889,-0.6635,2,0.625,0.0,2.0
2954,3889,-0.6635,2,0.625,0.0,2.0
2955,3888,-0.6635,2,0.625,0.0,2.0
2956,3888,-0.6635,2,0.625,0.0,2.0
2957,3888,-0.6635,2,0.625,0.0,2.0
2958,3888,-0.6635,2,0.625,0.0,2.0
2959,3888,-0.6635,2,0.625,0.0,2.0
2960,3887,-0.6635,2,0.625,0.0,2.0
2961,3887,-0.6999,2,0.625,0.0,2.0
2962,3887,-0.6999,2,0.625,0.0,2.0
2963,3887,-0.6999,2,0.625,0.0,2.0
2964,3887,-0.6999,2,0.625,0.0,2.0
2965,3887,-0.6999,2,0.625,0.0,2.0
2966,3887,-0.6999,2,0.625,0.0,2.0
2967,3886,-0.6999,2,0.625,0.0,2.0
2968,3886,-0.6999,2,0.625,0.0,2.0
2969,3886,-0.6999,2,0.625,0.0,2.0
2970,3886,-0.6999,2,0.625,0.0,2.0
2971,3886,-0.654,2,0.625,0.0,2.0
2972,3886,-0.654,2,0.625,0.0,2.0
2973,3886,-0.654,2,0.625,0.0,2.0
2974,3885,-0.654,2,0.625,0.0,2.0
2975,3885,-0.654,2,0.625,0.0,2.0
2976,3885,-0.654,2,0.625,0.0,2.0
2977,3885,-0.654,2,0.625,0.0,2.0
2978,3885,-0.654,2,0.625,0.0,2.0
2979,3885,-0.654,2,0.625,0.0,2.0
2980,3885,-0.654,2,0.625,0.0,2.0
2981,3885,-0.6892,2,0.625,0.0,2.0
2982,3885,-0.6892,2,0.625,0.0,2.0
2983,3884,-0.6892,2,0.625,0.0,2.0
2984,3884,-0.6892,2,0.625,0.0,2.0
2985,3884,-0.6892,2,0.625,0.0,2.0
2986,3884,-0.6892,2,0.625,0.0,2.0
2987,3884,-0.6892,2,0.625,0.0,2.0
2988,3884,-0.6892,2,0.625,0.0,2.0
2989,3884,-0.6892,2,0.625,0.0,2.0
2990,3884,-0.6892,2,0.625,0.0,2.0
2991,3884,-0.724,2,0.625,0.0,2.0
2992,3883,-0.724,2,0.625,0.0,2.0
2993,3883,-0.724,2,0.625,0.0,2.0
2994,3883,-0.724,2,0.625,0.0,2.0
2995,3883,-0.724,2,0.625,0.0,2.0
2996,3883,-0.724,2,0.625,0.0,2.0
2997,3883,-0.724,2,0.625,0.0,2.0
2998,3883,-0.724,2,0.625,0.0,2.0
2999,3882,-0.724,2,0.625,0.0,2.0
3000,3882,-0.724,2,0.625,0.0,2.0
3001,3882,-0.6765,2,0.625,0.0,2.0
3002,3882,-0.6765,2,0.625,0.0,2.0
3003,3882,-0.6765,2,0.625,0.0,2.0
3004,3882,-0.6765,2,0.625,0.0,2.0
3005,3881,-0.6765,2,0.625,0.0,2.0
3006,3881,-0.6765,2,0.625,0.0,2.0
3007,3881,-0.6765,2,0.625,0.0,2.0
3008,3881,-0.6765,2,0.625,0.0,2.0
3009,3881,-0.6765,2,0.625,0.0,2.0
3010,3880,-0.6765,2,0.625,0.0,2.0
3011,3880,-0.7101,2,0.625,0.0,2.0
3012,3880,-0.7101,2,0.625,0.0,2.0
3013,3880,-0.7101,2,0.625,0.0,2.0
3014,3880,-0.7101,2,0.625,0.0,2.0
3015,3879,-0.7101,2,0.625,0.0,2.0
3016,3879,-0.7101,2,0.625,0.0,2.0
3017,3879,-0.7101,2,0.625,0.0,2.0
3018,3879,-0.7101,2,0.625,0.0,2.0
3019,3879,-0.7101,2,0.625,0.0,2.0
3020,3879,-0.7101,2,0.625,0.0,2.0
3021,3879,-0.6614,2,0.625,0.0,2.0
3022,3878,-0.6614,2,0.625,0.0,2.0
3023,3878,-0.6614,2,0.625,0.0,2.0
3024,3878,-0.6614,2,0.625,0.0,2.0
3025,3878,-0.6614,2,0.625,0.0,2.0
3026,3878,-0.6614,2,0.625,0.0,2.0
3027,3878,-0.6614,2,0.625,0.0,2.0
3028,3878,-0.6614,2,0.625,0.0,2.0
3029,3878,-0.6614,2,0.625,0.0,2.0
3030,3877,-0.6614,2,0.625,0.0,2.0
3031,3877,-0.6937,2,0.625,0.0,2.0
3032,3877,-0.6937,2,0.625,0.0,2.0
3033,3877,-0.6937,2,0.625,0.0,2.0
3034,3877,-0.6937,2,0.625,0.0,2.0
3035,3877,-0.6937,2,0.625,0.0,2.0
3036,3877,-0.6937,2,0.625,0.0,2.0
3037,3877,-0.6937,2,0.625,0.0,2.0
3038,3876,-0.6937,2,0.625,0.0,2.0
3039,3876,-0.6937,2,0.625,0.0,2.0
3040,3876,-0.6937,2,0.625,0.0,2.0
3041,3876,-0.6438,2,0.625,0.0,2.0
3042,3876,-0.6438,2,0.625,0.0,2.0
3043,3876,-0.6438,2,0.625,0.0,2.0
3044,3876,-0.6438,2,0.625,0.0,2.0
3045,3876,-0.6438,2,0.625,0.0,2.0
3046,3876,-0.6438,2,0.625,0.0,2.0
3047,3875,-0.6438,2,0.625,0.0,2.0
3048,3875,-0.6438,2,0.625,0.0,2.0
3049,3875,-0.6438,2,0.625,0.0,2.0
3050,3875,-0.6438,2,0.625,0.0,2.0
3051,3875,-0.6749,2,0.625,0.0,2.0
3052,3875,-0.6749,2,0.625,0.0,2.0
3053,3875,-0.6749,2,0.625,0.0,2.0
3054,3875,-0.6749,2,0.625,0.0,2.0
3055,3875,-0.6749,2,0.625,0.0,2.0
3056,3874,-0.6749,2,0.625,0.0,2.0
3057,3874,-0.6749,2,0.625,0.0,2.0
3058,3874,-0.6749,2,0.625,0.0,2.0
3059,3874,-0.6749,2,0.625,0.0,2.0
3060,3874,-0.6749,2,0.625,0.0,2.0
3061,3874,-0.7056,2,0.625,0.0,2.0
3062,3873,-0.7056,2,0.625,0.0,2.0
3063,3873,-0.7056,2,0.625,0.0,2.0
3064,3873,-0.7056,2,0.625,0.0,2.0
3065,3873,-0.7056,2,0.625,0.0,2.0
3066,3873,-0.7056,2,0.625,0.0,2.0
3067,3873,-0.7056,2,0.625,0.0,2.0
3068,3872,-0.7056,2,0.625,0.0,2.0
3069,3872,-0.7056,2,0.625,0.0,2.0
3070,3872,-0.7056,2,0.625,0.0,2.0
3071,3872,-0.6541,2,0.625,0.0,2.0
3072,3872,-0.6541,2,0.625,0.0,2.0
3073,3871,-0.6541,2,0.625,0.0,2.0
3074,3871,-0.6541,2,0.625,0.0,2.0
3075,3871,-0.6541,2,0.625,0.0,2.0
3076,3871,-0.6541,2,0.625,0.0,2.0
3077,3871,-0.6541,2,0.625,0.0,2.0
3078,3871,-0.6541,2,0.625,0.0,2.0
3079,3871,-0.6541,2,0.625,0.0,2.0
3080,3870,-0.6541,2,0.625,0.0,2.0
3081,3870,-0.6835,2,0.625,0.0,2.0
3082,3870,-0.6835,2,0.625,0.0,2.0
3083,3870,-0.6835,2,0.625,0.0,2.0
3084,3870,-0.6835,2,0.625,0.0,2.0
3085,3870,-0.6835,2,0.625,0.0,2.0
3086,3870,-0.6835,2,0.625,0.0,2.0
3087,3870,-0.6835,2,0.625,0.0,2.0
3088,3869,-0.6835,2,0.625,0.0,2.0
3089,3869,-0.6835,2,0.625,0.0,2.0
3090,3869,-0.6835,2,0.625,0.0,2.0
3091,3869,-0.6307,2,0.625,0.0,2.0
3092,3869,-0.6307,2,0.625,0.0,2.0
3093,3869,-0.6307,2,0.625,0.0,2.0
3094,3869,-0.6307,2,0.625,0.0,2.0
3095,3869,-0.6307,2,0.625,0.0,2.0
3096,3869,-0.6307,2,0.625,0.0,2.0
3097,3868,-0.6307,2,0.625,0.0,2.0
3098,3868,-0.6307,2,0.625,0.0,2.0
3099,3868,-0.6307,2,0.625,0.0,2.0
3100,3868,-0.6307,2,0.625,0.0,2.0
3101,3868,-0.6589,2,0.625,0.0,2.0
3102,3868,-0.6589,2,0.625,0.0,2.0
3103,3868,-0.6589,2,0.625,0.0,2.0
3104,3868,-0.6589,2,0.625,0.0,2.0
3105,3868,-0.6589,2,0.625,0.0,2.0
3106,3868,-0.6589,2,0.625,0.0,2.0
3107,3867,-0.6589,2,0.625,0.0,2.0
3108,3867,-0.6589,2,0.625,0.0,2.0
3109,3867,-0.6589,2,0.625,0.0,2.0
3110,3867,-0.6589,2,0.625,0.0,2.0
3111,3867,-0.6868,2,0.625,0.0,2.0
3112,3867,-0.6868,2,0.625,0.0,2.0
3113,3867,-0.6868,2,0.625,0.0,2.0
3114,3867,-0.6868,2,0.625,0.0,2.0
3115,3866,-0.6868,2,0.625,0.0,2.0
3116,3866,-0.6868,2,0.625,0.0,2.0
3117,3866,-0.6868,2,0.625,0.0,2.0
3118,3866,-0.6868,2,0.625,0.0,2.0
3119,3866,-0.6868,2,0.625,0.0,2.0
3120,3866,-0.6868,2,0.625,0.0,2.0
3121,3865,-0.7142,2,0.625,0.0,2.0
3122,3865,-0.7142,2,0.625,0.0,2.0
3123,3865,-0.7142,2,0.625,0.0,2.0
3124,3865,-0.7142,2,0.625,0.0,2.0
3125,3865,-0.7142,2,0.625,0.0,2.0
3126,3865,-0.7142,2,0.625,0.0,2.0
3127,3864,-0.7142,2,0.625,0.0,2.0
3128,3864,-0.7142,2,0.625,0.0,2.0
3129,3864,-0.7142,2,0.625,0.0,2.0
3130,3864,-0.7142,2,0.625,0.0,2.0
3131,3864,-0.6594,2,0.625,0.0,2.0
3132,3864,-0.6594,2,0.625,0.0,2.0
3133,3863,-0.6594,2,0.625,0.0,2.0
3134,3863,-0.6594,2,0.625,0.0,2.0
3135,3863,-0.6594,2,0.625,0.0,2.0
3136,3863,-0.6594,2,0.625,0.0,2.0
3137,3863,-0.6594,2,0.625,0.0,2.0
3138,3863,-0.6594,2,0.625,0.0,2.0
3139,3862,-0.6594,2,0.625,0.0,2.0
3140,3862,-0.6594,2,0.625,0.0,2.0
3141,3862,-0.6037,2,0.625,0.0,2.0
3142,3862,-0.6037,2,0.625,0.0,2.0
3143,3862,-0.6037,2,0.625,0.0,2.0
3144,3862,-0.6037,2,0.625,0.0,2.0
3145,3862,-0.6037,2,0.625,0.0,2.0
3146,3862,-0.6037,2,0.625,0.0,2.0
3147,3861,-0.6037,2,0.625,0.0,2.0
3148,3861,-0.6037,2,0.625,0.0,2.0
3149,3861,-0.6037,2,0.625,0.0,2.0
3150,3861,-0.6037,2,0.625,0.0,2.0
3151,3861,-0.6291,2,0.625,0.0,2.0
3152,3861,-0.6291,2,0.625,0.0,2.0
3153,3861,-0.6291,2,0.625,0.0,2.0
3154,3861,-0.6291,2,0.625,0.0,2.0
3155,3861,-0.6291,2,0.625,0.0,2.0
3156,3861,-0.6291,2,0.625,0.0,2.0
3157,3860,-0.6291,2,0.625,0.0,2.0
3158,3860,-0.6291,2,0.625,0.0,2.0
3159,3860,-0.6291,2,0.625,0.0,2.0
3160,3860,-0.6291,2,0.625,0.0,2.0
3161,3860,-0.654,2,0.625,0.0,2.0
3162,3860,-0.654,2,0.625,0.0,2.0
3163,3860,-0.654,2,0.625,0.0,2.0
3164,3860,-0.654,2,0.625,0.0,2.0
3165,3860,-0.654,2,0.625,0.0,2.0
3166,3859,-0.654,2,0.625,0.0,2.0
3167,3859,-0.654,2,0.625,0.0,2.0
3168,3859,-0.654,2,0.625,0.0,2.0
3169,3859,-0.654,2,0.625,0.0,2.0
3170,3859,-0.654,2,0.625,0.0,2.0
3171,3859,-0.6786,2,0.625,0.0,2.0
3172,3859,-0.6786,2,0.625,0.0,2.0
3173,3859,-0.6786,2,0.625,0.0,2.0
3174,3858,-0.6786,2,0.625,0.0,2.0
3175,3858,-0.6786,2,0.625,0.0,2.0
3176,3858,-0.6786,2,0.625,0.0,2.0
3177,3858,-0.6786,2,0.625,0.0,2.0
3178,3858,-0.6786,2,0.625,0.0,2.0
3179,3858,-0.6786,2,0.625,0.0,2.0
3180,3858,-0.6786,2,0.625,0.0,2.0
3181,3857,-0.7027,2,0.625,0.0,2.0
3182,3857,-0.7027,2,0.625,0.0,2.0
3183,3857,-0.7027,2,0.625,0.0,2.0
3184,3857,-0.7027,2,0.625,0.0,2.0
3185,3857,-0.7027,2,0.625,0.0,2.0
3186,3856,-0.7027,2,0.625,0.0,2.0
3187,3856,-0.7027,2,0.625,0.0,2.0
3188,3856,-0.7027,2,0.625,0.0,2.0
3189,3856,-0.7027,2,0.625,0.0,2.0
3190,3856,-0.7027,2,0.625,0.0,2.0
3191,3856,-0.6446,2,0.625,0.0,2.0
3192,3855,-0.6446,2,0.625,0.0,2.0
3193,3855,-0.6446,2,0.625,0.0,2.0
3194,3855,-0.6446,2,0.625,0.0,2.0
3195,3855,-0.6446,2,0.625,0.0,2.0
3196,3855,-0.6446,2,0.625,0.0,2.0
3197,3855,-0.6446,2,0.625,0.0,2.0
3198,3854,-0.6446,2,0.625,0.0,2.0
3199,3854,-0.6446,2,0.625,0.0,2.0
3200,3854,-0.6446,2,0.625,0.0,2.0
3201,3854,-0.5857,2,0.625,0.0,2.0
3202,3854,-0.5857,2,0.625,0.0,2.0
3203,3854,-0.5857,2,0.625,0.0,2.0
3204,3854,-0.5857,2,0.625,0.0,2.0
3205,3854,-0.5857,2,0.625,0.0,2.0
3206,3854,-0.5857,2,0.625,0.0,2.0
3207,3853,-0.5857,2,0.625,0.0,2.0
3208,3853,-0.5857,2,0.625,0.0,2.0
3209,3853,-0.5857,2,0.625,0.0,2.0
3210,3853,-0.5857,2,0.625,0.0,2.0
3211,3853,-0.6078,2,0.625,0.0,2.0
3212,3853,-0.6078,2,0.625,0.0,2.0
3213,3853,-0.6078,2,0.625,0.0,2.0
3214,3853,-0.6078,2,0.625,0.0,2.0
3215,3853,-0.6078,2,0.625,0.0,2.0
3216,3852,-0.6078,2,0.625,0.0,2.0
3217,3852,-0.6078,2,0.625,0.0,2.0
3218,3852,-0.6078,2,0.625,0.0,2.0
3219,3852,-0.6078,2,0.625,0.0,2.0
3220,3852,-0.6078,2,0.625,0.0,2.0
3221,3852,-0.6295,2,0.625,0.0,2.0
3222,3852,-0.6295,2,0.625,0.0,2.0
3223,3852,-0.6295,2,0.625,0.0,2.0
3224,3852,-0.6295,2,0.625,0.0,2.0
3225,3852,-0.6295,2,0.625,0.0,2.0
3226,3852,-0.6295,2,0.625,0.0,2.0
3227,3852,-0.6295,2,0.625,0.0,2.0
3228,3851,-0.6295,2,0.625,0.0,2.0
3229,3851,-0.6295,2,0.625,0.0,2.0
3230,3851,-0.6295,2,0.625,0.0,2.0
3231,3851,-0.6508,2,0.625,0.0,2.0
3232,3851,-0.6508,2,0.625,0.0,2.0
3233,3851,-0.6508,2,0.625,0.0,2.0
3234,3851,-0.6508,2,0.625,0.0,2.0
3235,3851,-0.6508,2,0.625,0.0,2.0
3236,3851,-0.6508,2,0.625,0.0,2.0
3237,3850,-0.6508,2,0.625,0.0,2.0
3238,3850,-0.6508,2,0.625,0.0,2.0
3239,3850,-0.6508,2,0.625,0.0,2.0
3240,3850,-0.6508,2,0.625,0.0,2.0
3241,3850,-0.6716,2,0.625,0.0,2.0
3242,3850,-0.6716,2,0.625,0.0,2.0
3243,3850,-0.6716,2,0.625,0.0,2.0
3244,3849,-0.6716,2,0.625,0.0,2.0
3245,3849,-0.6716,2,0.625,0.0,2.0
3246,3849,-0.6716,2,0.625,0.0,2.0
3247,3849,-0.6716,2,0.625,0.0,2.0
3248,3849,-0.6716,2,0.625,0.0,2.0
3249,3849,-0.6716,2,0.625,0.0,2.0
3250,3848,-0.6716,2,0.625,0.0,2.0
3251,3848,-0.6921,2,0.625,0.0,2.0
3252,3848,-0.6921,2,0.625,0.0,2.0
3253,3848,-0.6921,2,0.625,0.0,2.0
3254,3848,-0.6921,2,0.625,0.0,2.0
3255,3848,-0.6921,2,0.625,0.0,2.0
3256,3847,-0.6921,2,0.625,0.0,2.0
3257,3847,-0.6921,2,0.625,0.0,2.0
3258,3847,-0.6921,2,0.625,0.0,2.0
3259,3847,-0.6921,2,0.625,0.0,2.0
3260,3847,-0.6921,2,0.625,0.0,2.0
3261,3847,-0.6303,2,0.625,0.0,2.0
3262,3846,-0.6303,2,0.625,0.0,2.0
3263,3846,-0.6303,2,0.625,0.0,2.0
3264,3846,-0.6303,2,0.625,0.0,2.0
3265,3846,-0.6303,2,0.625,0.0,2.0
3266,3846,-0.6303,2,0.625,0.0,2.0
3267,3846,-0.6303,2,0.625,0.0,2.0
3268,3846,-0.6303,2,0.625,0.0,2.0
3269,3845,-0.6303,2,0.625,0.0,2.0
3270,3845,-0.6303,2,0.625,0.0,2.0
3271,3845,-0.5677,2,0.625,0.0,2.0
3272,3845,-0.5677,2,0.625,0.0,2.0
3273,3845,-0.5677,2,0.625,0.0,2.0
3274,3845,-0.5677,2,0.625,0.0,2.0
3275,3845,-0.5677,2,0.625,0.0,2.0
3276,3845,-0.5677,2,0.625,0.0,2.0
3277,3845,-0.5677,2,0.625,0.0,2.0
3278,3845,-0.5677,2,0.625,0.0,2.0
3279,3844,-0.5677,2,0.625,0.0,2.0
3280,3844,-0.5677,2,0.625,0.0,2.0
3281,3844,-0.5861,2,0.625,0.0,2.0
3282,3844,-0.5861,2,0.625,0.0,2.0
3283,3844,-0.5861,2,0.625,0.0,2.0
3284,3844,-0.5861,2,0.625,0.0,2.0
3285,3844,-0.5861,2,0.625,0.0,2.0
3286,3844,-0.5861,2,0.625,0.0,2.0
3287,3844,-0.5861,2,0.625,0.0,2.0
3288,3844,-0.5861,2,0.625,0.0,2.0
3289,3843,-0.5861,2,0.625,0.0,2.0
3290,3843,-0.5861,2,0.625,0.0,2.0
3291,3843,-0.6041,2,0.625,0.0,2.0
3292,3843,-0.6041,2,0.625,0.0,2.0
3293,3843,-0.6041,2,0.625,0.0,2.0
3294,3843,-0.6041,2,0.625,0.0,2.0
3295,3843,-0.6041,2,0.625,0.0,2.0
3296,3843,-0.6041,2,0.625,0.0,2.0
3297,3843,-0.6041,2,0.625,0.0,2.0
3298,3842,-0.6041,2,0.625,0.0,2.0
3299,3842,-0.6041,2,0.625,0.0,2.0
3300,3842,-0.6041,2,0.625,0.0,2.0
3301,3842,-0.6217,2,0.625,0.0,2.0
3302,3842,-0.6217,2,0.625,0.0,2.0
3303,3842,-0.6217,2,0.625,0.0,2.0
3304,3842,-0.6217,2,0.625,0.0,2.0
3305,3841,-0.6217,2,0.625,0.0,2.0
3306,3841,-0.6217,2,0.625,0.0,2.0
3307,3841,-0.6217,2,0.625,0.0,2.0
3308,3841,-0.6217,2,0.625,0.0,2.0
3309,3841,-0.6217,2,0.625,0.0,2.0
3310,3841,-0.6217,2,0.625,0.0,2.0
3311,3841,-0.6389,2,0.625,0.0,2.0
3312,3840,-0.6389,2,0.625,0.0,2.0
3313,3840,-0.6389,2,0.625,0.0,2.0
3314,3840,-0.6389,2,0.625,0.0,2.0
3315,3840,-0.6389,2,0.625,0.0,2.0
3316,3840,-0.6389,2,0.625,0.0,2.0
