TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2840,3593,0.5727,1,0.625,0.025,0.0
2841,3593,0.5727,1,0.625,0.025,0.0
2842,3593,0.5727,1,0.625,0.025,0.0
2843,3593,0.5727,1,0.625,0.025,0.0
2844,3593,0.5727,1,0.625,0.025,0.0
2845,3593,0.5727,1,0.625,0.025,0.0
2846,3593,0.5727,1,0.625,0.025,0.0
2847,3593,0.5727,1,0.625,0.025,0.0
2848,3593,0.5727,1,0.625,0.025,0.0
2849,3593,0.5727,1,0.625,0.025,0.0
2850,3593,0.5727,1,0.625,0.025,0.0
2851,3593,0.5727,1,0.625,0.025,0.0
2852,3593,0.5727,1,0.625,0.025,0.0
2853,3593,0.5727,1,0.625,0.025,0.0
2854,3593,0.5727,1,0.625,0.025,0.0
2855,3593,0.5727,1,0.625,0.025,0.0
2856,3593,0.5727,1,0.625,0.025,0.0
2857,3593,0.5727,1,0.625,0.025,0.0
2858,3593,0.5727,1,0.625,0.025,0.0
2859,3593,0.5727,1,0.625,0.025,0.0
2860,3593,0.5727,1,0.625,0.025,0.0
2861,3593,0.5727,1,0.625,0.025,0.0
2862,3593,0.5727,1,0.625,0.025,0.0
2863,3593,0.5727,1,0.625,0.025,0.0
2864,3593,0.5727,1,0.625,0.025,0.0
2865,3593,0.5727,1,0.625,0.025,0.0
2866,3593,0.5727,1,0.625,0.025,0.0
2867,3593,0.5727,1,0.625,0.025,0.0
2868,3593,0.5727,1,0.625,0.025,0.0
2869,3593,0.5727,1,0.625,0.025,0.0
2870,3593,0.5727,1,0.625,0.025,0.0
2871,3593,0.5727,1,0.625,0.025,0.0
2872,3593,0.5727,1,0.625,0.025,0.0
2873,3593,0.5727,1,0.625,0.025,0.0
2874,3593,0.5727,1,0.625,0.025,0.0
2875,3593,0.5727,1,0.625,0.025,0.0
2876,3593,0.5727,1,0.625,0.025,0.0
2877,3593,0.5727,1,0.625,0.025,0.0
2878,3593,0.5727,1,0.625,0.025,0.0
2879,3593,0.5727,1,0.625,0.025,0.0
2880,3593,0.5727,1,0.625,0.025,0.0
2881,3593,0.5727,1,0.625,0.025,0.0
2882,3593,0.5727,1,0.625,0.025,0.0
2883,3593,0.5727,1,0.625,0.025,0.0
2884,3593,0.5727,1,0.625,0.025,0.0
2885,3593,0.5727,1,0.625,0.025,0.0
2886,3593,0.5727,1,0.625,0.025,0.0
2887,3593,0.5727,1,0.625,0.025,0.0
2888,3593,0.5727,1,0.625,0.025,0.0
2889,3593,0.5727,1,0.625,0.025,0.0
2890,3593,0.5727,1,0.625,0.025,0.0
2891,3593,0.5727,1,0.625,0.025,0.0
2892,3593,0.5727,1,0.625,0.025,0.0
2893,3593,0.5727,1,0.625,0.025,0.0
2894,3593,0.5727,1,0.625,0.025,0.0
2895,3593,0.5727,1,0.625,0.025,0.0
2896,3593,0.5727,1,0.625,0.025,0.0
2897,3593,0.5727,1,0.625,0.025,0.0
2898,3593,0.5727,1,0.625,0.025,0.0
2899,3593,0.5727,1,0.625,0.025,0.0
2900,3593,0.5727,1,0.625,0.025,0.0
2901,3593,0.5727,1,0.625,0.025,0.0
2902,3593,0.5727,1,0.625,0.025,0.0
2903,3593,0.5727,1,0.625,0.025,0.0
2904,3593,0.5727,1,0.625,0.025,0.0
2905,3593,0.5727,1,0.625,0.025,0.0
2906,3593,0.5727,1,0.625,0.025,0.0
2907,3593,0.5727,1,0.625,0.025,0.0
2908,3593,0.5727,1,0.625,0.025,0.0
2909,3593,0.5727,1,0.625,0.025,0.0
2910,3593,0.5727,1,0.625,0.025,0.0
2911,3593,0.5727,1,0.625,0.025,0.0
2912,3593,0.5727,1,0.625,0.025,0.0
2913,3593,0.5727,1,0.625,0.025,0.0
2914,3593,0.5727,1,0.625,0.025,0.0
2915,3593,0.5727,1,0.625,0.025,0.0
2916,3593,0.5727,1,0.625,0.025,0.0
2917,3593,0.5727,1,0.625,0.025,0.0
2918,3593,0.5727,1,0.625,0.025,0.0
2919,3593,0.5727,1,0.625,0.025,0.0
2920,3593,0.5727,1,0.625,0.025,0.0
2921,3593,0.5727,1,0.625,0.025,0.0
2922,3593,0.5727,1,0.625,0.025,0.0
2923,3593,0.5727,1,0.625,0.025,0.0
2924,3593,0.5727,1,0.625,0.025,0.0
2925,3593,0.5727,1,0.625,0.025,0.0
2926,3593,0.5727,1,0.625,0.025,0.0
2927,3593,0.5727,1,0.625,0.025,0.0
2928,3593,0.5727,1,0.625,0.025,0.0
2929,3593,0.5727,1,0.625,0.025,0.0
2930,3593,0.5727,1,0.625,0.025,0.0
2931,3593,0.5727,1,0.625,0.025,0.0
2932,3593,0.5727,1,0.625,0.025,0.0
2933,3593,0.5727,1,0.625,0.025,0.0
2934,3593,0.5727,1,0.625,0.025,0.0
2935,3593,0.5727,1,0.625,0.025,0.0
2936,3593,0.5727,1,0.625,0.025,0.0
2937,3593,0.5727,1,0.625,0.025,0.0
2938,3593,0.5727,1,0.625,0.025,0.0
2939,3593,0.5727,1,0.625,0.025,0.0
2940,3593,0.5727,1,0.625,0.025,0.0
2941,3593,0.5727,1,0.625,0.025,0.0
2942,3593,0.5727,1,0.625,0.025,0.0
2943,3593,0.5727,1,0.625,0.025,0.0
2944,3593,0.5727,1,0.625,0.025,0.0
2945,3593,0.5727,1,0.625,0.025,0.0
2946,3593,0.5727,1,0.625,0.025,0.0
2947,3593,0.5727,1,0.625,0.025,0.0
2948,3593,0.5727,1,0.625,0.025,0.0
2949,3593,0.5727,1,0.625,0.025,0.0
2950,3593,0.5727,1,0.625,0.025,0.0
2951,3593,0.5727,1,0.625,0.025,0.0
2952,3593,0.5727,1,0.625,0.025,0.0
2953,3593,0.5727,1,0.625,0.025,0.0
2954,3593,0.5727,1,0.625,0.025,0.0
2955,3593,0.5727,1,0.625,0.025,0.0
2956,3593,0.5727,1,0.625,0.025,0.0
2957,3593,0.5727,1,0.625,0.025,0.0
2958,3593,0.5727,1,0.625,0.025,0.0
2959,3593,0.5727,1,0.625,0.025,0.0
2960,3593,0.5727,1,0.625,0.025,0.0
2961,3593,0.5727,1,0.625,0.025,0.0
2962,3593,0.5727,1,0.625,0.025,0.0
2963,3593,0.5727,1,0.625,0.025,0.0
2964,3593,0.5727,1,0.625,0.025,0.0
2965,3593,0.5727,1,0.625,0.025,0.0
2966,3593,0.5727,1,0.625,0.025,0.0
2967,3593,0.5727,1,0.625,0.025,0.0
2968,3593,0.5727,1,0.625,0.025,0.0
2969,3593,0.5727,1,0.625,0.025,0.0
2970,3593,0.5727,1,0.625,0.025,0.0
2971,3593,0.5727,1,0.625,0.025,0.0
2972,3593,0.5727,1,0.625,0.025,0.0
2973,3593,0.5727,1,0.625,0.025,0.0
2974,3593,0.5727,1,0.625,0.025,0.0
2975,3593,0.5727,1,0.625,0.025,0.0
2976,3593,0.5727,1,0.625,0.025,0.0
2977,3593,0.5727,1,0.625,0.025,0.0
2978,3593,0.5727,1,0.625,0.025,0.0
2979,3593,0.5727,1,0.625,0.025,0.0
2980,3593,0.5727,1,0.625,0.025,0.0
2981,3593,0.5727,1,0.625,0.025,0.0
2982,3593,0.5727,1,0.625,0.025,0.0
2983,3593,0.5727,1,0.625,0.025,0.0
2984,3593,0.5727,1,0.625,0.025,0.0
2985,3593,0.5727,1,0.625,0.025,0.0
2986,3593,0.5727,1,0.625,0.025,0.0
2987,3593,0.5727,1,0.625,0.025,0.0
2988,3593,0.5727,1,0.625,0.025,0.0
2989,3593,0.5727,1,0.625,0.025,0.0
2990,3593,0.5727,1,0.625,0.025,0.0
2991,3593,0.5727,1,0.625,0.025,0.0
2992,3593,0.5727,1,0.625,0.025,0.0
2993,3593,0.5727,1,0.625,0.025,0.0
2994,3593,0.5727,1,0.625,0.025,0.0
2995,3593,0.5727,1,0.625,0.025,0.0
2996,3593,0.5727,1,0.625,0.025,0.0
2997,3593,0.5727,1,0.625,0.025,0.0
2998,3593,0.5727,1,0.625,0.025,0.0
2999,3593,0.5727,1,0.625,0.025,0.0
3000,3593,0.5727,1,0.625,0.025,0.0
3001,3593,0.5727,1,0.625,0.025,0.0
3002,3593,0.5727,1,0.625,0.025,0.0
3003,3593,0.5727,1,0.625,0.025,0.0
3004,3593,0.5727,1,0.625,0.025,0.0
3005,3593,0.5727,1,0.625,0.025,0.0
3006,3593,0.5727,1,0.625,0.025,0.0
3007,3593,0.5727,1,0.625,0.025,0.0
3008,3593,0.5727,1,0.625,0.025,0.0
3009,3593,0.5727,1,0.625,0.025,0.0
3010,3593,0.5727,1,0.625,0.025,0.0
3011,3593,0.5727,1,0.625,0.025,0.0
3012,3593,0.5727,1,0.625,0.025,0.0
3013,3593,0.5727,1,0.625,0.025,0.0
3014,3593,0.5727,1,0.625,0.025,0.0
3015,3593,0.5727,1,0.625,0.025,0.0
3016,3593,0.5727,1,0.625,0.025,0.0
3017,3593,0.5727,1,0.625,0.025,0.0
3018,3593,0.5727,1,0.625,0.025,0.0
3019,3593,0.5727,1,0.625,0.025,0.0
3020,3593,0.5727,1,0.625,0.025,0.0
3021,3593,0.5727,1,0.625,0.025,0.0
3022,3593,0.5727,1,0.625,0.025,0.0
3023,3593,0.5727,1,0.625,0.025,0.0
3024,3593,0.5727,1,0.625,0.025,0.0
3025,3593,0.5727,1,0.625,0.025,0.0
3026,3593,0.5727,1,0.625,0.025,0.0
3027,3593,0.5727,1,0.625,0.025,0.0
3028,3593,0.5727,1,0.625,0.025,0.0
3029,3593,0.5727,1,0.625,0.025,0.0
3030,3593,0.5727,1,0.625,0.025,0.0
3031,3593,0.5727,1,0.625,0.025,0.0
3032,3593,0.5727,1,0.625,0.025,0.0
3033,3593,0.5727,1,0.625,0.025,0.0
3034,3593,0.5727,1,0.625,0.025,0.0
3035,3593,0.5727,1,0.625,0.025,0.0
3036,3593,0.5727,1,0.625,0.025,0.0
3037,3593,0.5727,1,0.625,0.025,0.0
3038,3593,0.5727,1,0.625,0.025,0.0
3039,3593,0.5727,1,0.625,0.025,0.0
3040,3593,0.5727,1,0.625,0.025,0.0
3041,3593,0.5727,1,0.625,0.025,0.0
3042,3593,0.5727,1,0.625,0.025,0.0
3043,3593,0.5727,1,0.625,0.025,0.0
3044,3593,0.5727,1,0.625,0.025,0.0
3045,3593,0.5727,1,0.625,0.025,0.0
3046,3593,0.5727,1,0.625,0.025,0.0
3047,3593,0.5727,1,0.625,0.025,0.0
3048,3593,0.5727,1,0.625,0.025,0.0
3049,3593,0.5727,1,0.625,0.025,0.0
3050,3593,0.5727,1,0.625,0.025,0.0
3051,3593,0.5727,1,0.625,0.025,0.0
3052,3593,0.5727,1,0.625,0.025,0.0
3053,3593,0.5727,1,0.625,0.025,0.0
3054,3593,0.5727,1,0.625,0.025,0.0
3055,3593,0.5727,1,0.625,0.025,0.0
3056,3593,0.5727,1,0.625,0.025,0.0
3057,3593,0.5727,1,0.625,0.025,0.0
3058,3593,0.5727,1,0.625,0.025,0.0
3059,3593,0.5727,1,0.625,0.025,0.0
3060,3593,0.5727,1,0.625,0.025,0.0
3061,3593,0.5727,1,0.625,0.025,0.0
3062,3593,0.5727,1,0.625,0.025,0.0
3063,3593,0.5727,1,0.625,0.025,0.0
3064,3593,0.5727,1,0.625,0.025,0.0
3065,3593,0.5727,1,0.625,0.025,0.0
3066,3593,0.5727,1,0.625,0.025,0.0
3067,3593,0.5727,1,0.625,0.025,0.0
3068,3593,0.5727,1,0.625,0.025,0.0
3069,3593,0.5727,1,0.625,0.025,0.0
3070,3593,0.5727,1,0.625,0.025,0.0
3071,3593,0.5727,1,0.625,0.025,0.0
3072,3593,0.5727,1,0.625,0.025,0.0
3073,3593,0.5727,1,0.625,0.025,0.0
3074,3593,0.5727,1,0.625,0.025,0.0
3075,3593,0.5727,1,0.625,0.025,0.0
3076,3593,0.5727,1,0.625,0.025,0.0
3077,3593,0.5727,1,0.625,0.025,0.0
3078,3593,0.5727,1,0.625,0.025,0.0
3079,3593,0.5727,1,0.625,0.025,0.0
3080,3593,0.5727,1,0.625,0.025,0.0
3081,3593,0.5727,1,0.625,0.025,0.0
3082,3593,0.5727,1,0.625,0.025,0.0
3083,3593,0.5727,1,0.625,0.025,0.0
3084,3593,0.5727,1,0.625,0.025,0.0
3085,3593,0.5727,1,0.625,0.025,0.0
3086,3593,0.5727,1,0.625,0.025,0.0
3087,3593,0.5727,1,0.625,0.025,0.0
3088,3593,0.5727,1,0.625,0.025,0.0
3089,3593,0.5727,1,0.625,0.025,0.0
3090,3593,0.5727,1,0.625,0.025,0.0
3091,3593,0.5727,1,0.625,0.025,0.0
3092,3593,0.5727,1,0.625,0.025,0.0
3093,3593,0.5727,1,0.625,0.025,0.0
3094,3593,0.5727,1,0.625,0.025,0.0
3095,3593,0.5727,1,0.625,0.025,0.0
3096,3593,0.5727,1,0.625,0.025,0.0
3097,3593,0.5727,1,0.625,0.025,0.0
3098,3593,0.5727,1,0.625,0.025,0.0
3099,3593,0.5727,1,0.625,0.025,0.0
3100,3593,0.5727,1,0.625,0.025,0.0
3101,3593,0.5727,1,0.625,0.025,0.0
3102,3593,0.5727,1,0.625,0.025,0.0
3103,3593,0.5727,1,0.625,0.025,0.0
3104,3593,0.5727,1,0.625,0.025,0.0
3105,3593,0.5727,1,0.625,0.025,0.0
3106,3593,0.5727,1,0.625,0.025,0.0
3107,3593,0.5727,1,0.625,0.025,0.0
3108,3593,0.5727,1,0.625,0.025,0.0
3109,3593,0.5727,1,0.625,0.025,0.0
3110,3593,0.5727,1,0.625,0.025,0.0
3111,3593,0.5727,1,0.625,0.025,0.0
3112,3593,0.5727,1,0.625,0.025,0.0
3113,3593,0.5727,1,0.625,0.025,0.0
3114,3593,0.5727,1,0.625,0.025,0.0
3115,3593,0.5727,1,0.625,0.025,0.0
3116,3593,0.5727,1,0.625,0.025,0.0
3117,3593,0.5727,1,0.625,0.025,0.0
3118,3593,0.5727,1,0.625,0.025,0.0
3119,3593,0.5727,1,0.625,0.025,0.0
3120,3593,0.5727,1,0.625,0.025,0.0
3121,3593,0.5727,1,0.625,0.025,0.0
3122,3593,0.5727,1,0.625,0.025,0.0
3123,3593,0.5727,1,0.625,0.025,0.0
3124,3593,0.5727,1,0.625,0.025,0.0
3125,3593,0.5727,1,0.625,0.025,0.0
3126,3593,0.5727,1,0.625,0.025,0.0
3127,3593,0.5727,1,0.625,0.025,0.0
3128,3593,0.5727,1,0.625,0.025,0.0
3129,3593,0.5727,1,0.625,0.025,0.0
3130,3593,0.5727,1,0.625,0.025,0.0
3131,3593,0.5727,1,0.625,0.025,0.0
3132,3593,0.5727,1,0.625,0.025,0.0
3133,3593,0.5727,1,0.625,0.025,0.0
3134,3593,0.5727,1,0.625,0.025,0.0
3135,3593,0.5727,1,0.625,0.025,0.0
3136,3593,0.5727,1,0.625,0.025,0.0
3137,3593,0.5727,1,0.625,0.025,0.0
3138,3593,0.5727,1,0.625,0.025,0.0
3139,3593,0.5727,1,0.625,0.025,0.0
3140,3593,0.5727,1,0.625,0.025,0.0
3141,3593,0.5727,1,0.625,0.025,0.0
3142,3593,0.5727,1,0.625,0.025,0.0
3143,3593,0.5727,1,0.625,0.025,0.0
3144,3593,0.5727,1,0.625,0.025,0.0
3145,3593,0.5727,1,0.625,0.025,0.0
3146,3593,0.5727,1,0.625,0.025,0.0
3147,3593,0.5727,1,0.625,0.025,0.0
3148,3593,0.5727,1,0.625,0.025,0.0
3149,3593,0.5727,1,0.625,0.025,0.0
3150,3593,0.5727,1,0.625,0.025,0.0
3151,3593,0.5727,1,0.625,0.025,0.0
3152,3593,0.5727,1,0.625,0.025,0.0
3153,3593,0.5727,1,0.625,0.025,0.0
3154,3593,0.5727,1,0.625,0.025,0.0
3155,3593,0.5727,1,0.625,0.025,0.0
3156,3593,0.5727,1,0.625,0.025,0.0
3157,3593,0.5727,1,0.625,0.025,0.0
3158,3593,0.5727,1,0.625,0.025,0.0
3159,3593,0.5727,1,0.625,0.025,0.0
3160,3593,0.5727,1,0.625,0.025,0.0
3161,3593,0.5727,1,0.625,0.025,0.0
3162,3593,0.5727,1,0.625,0.025,0.0
3163,3593,0.5727,1,0.625,0.025,0.0
3164,3593,0.5727,1,0.625,0.025,0.0
3165,3593,0.5727,1,0.625,0.025,0.0
3166,3593,0.5727,1,0.625,0.025,0.0
3167,3593,0.5727,1,0.625,0.025,0.0
3168,3593,0.5727,1,0.625,0.025,0.0
3169,3593,0.5727,1,0.625,0.025,0.0
3170,3593,0.5727,1,0.625,0.025,0.0
3171,3593,0.5727,1,0.625,0.025,0.0
3172,3593,0.5727,1,0.625,0.025,0.0
3173,3593,0.5727,1,0.625,0.025,0.0
3174,3593,0.5727,1,0.625,0.025,0.0
3175,3593,0.5727,1,0.625,0.025,0.0
3176,3593,0.5727,1,0.625,0.025,0.0
3177,3593,0.5727,1,0.625,0.025,0.0
3178,3593,0.5727,1,0.625,0.025,0.0
3179,3593,0.5727,1,0.625,0.025,0.0
3180,3593,0.5727,1,0.625,0.025,0.0
3181,3593,0.5727,1,0.625,0.025,0.0
3182,3593,0.5727,1,0.625,0.025,0.0
3183,3593,0.5727,1,0.625,0.025,0.0
3184,3593,0.5727,1,0.625,0.025,0.0
3185,3593,0.5727,1,0.625,0.025,0.0
3186,3593,0.5727,1,0.625,0.025,0.0
3187,3593,0.5727,1,0.625,0.025,0.0
3188,3593,0.5727,1,0.625,0.025,0.0
3189,3593,0.5727,1,0.625,0.025,0.0
3190,3593,0.5727,1,0.625,0.025,0.0
3191,3593,0.5727,1,0.625,0.025,0.0
3192,3593,0.5727,1,0.625,0.025,0.0
3193,3593,0.5727,1,0.625,0.025,0.0
3194,3593,0.5727,1,0.625,0.025,0.0
3195,3593,0.5727,1,0.625,0.025,0.0
3196,3593,0.5727,1,0.625,0.025,0.0
3197,3593,0.5727,1,0.625,0.025,0.0
3198,3593,0.5727,1,0.625,0.025,0.0
3199,3593,0.5727,1,0.625,0.025,0.0
3200,3593,0.5727,1,0.625,0.025,0.0
3201,3593,0.5727,1,0.625,0.025,0.0
3202,3593,0.5727,1,0.625,0.025,0.0
3203,3593,0.5727,1,0.625,0.025,0.0
3204,3593,0.5727,1,0.625,0.025,0.0
3205,3593,0.5727,1,0.625,0.025,0.0
3206,3593,0.5727,1,0.625,0.025,0.0
3207,3593,0.5727,1,0.625,0.025,0.0
3208,3593,0.5727,1,0.625,0.025,0.0
3209,3593,0.5727,1,0.625,0.025,0.0
3210,3593,0.5727,1,0.625,0.025,0.0
3211,3593,0.5727,1,0.625,0.025,0.0
3212,3593,0.5727,1,0.625,0.025,0.0
3213,3593,0.5727,1,0.625,0.025,0.0
3214,3593,0.5727,1,0.625,0.025,0.0
3215,3593,0.5727,1,0.625,0.025,0.0
3216,3593,0.5727,1,0.625,0.025,0.0
3217,3593,0.5727,1,0.625,0.025,0.0
3218,3593,0.5727,1,0.625,0.025,0.0
3219,3593,0.5727,1,0.625,0.025,0.0
3220,3593,0.5727,1,0.625,0.025,0.0
3221,3593,0.5727,1,0.625,0.025,0.0
3222,3593,0.5727,1,0.625,0.025,0.0
3223,3593,0.5727,1,0.625,0.025,0.0
3224,3593,0.5727,1,0.625,0.025,0.0
3225,3593,0.5727,1,0.625,0.025,0.0
3226,3593,0.5727,1,0.625,0.025,0.0
3227,3593,0.5727,1,0.625,0.025,0.0
3228,3593,0.5727,1,0.625,0.025,0.0
3229,3593,0.5727,1,0.625,0.025,0.0
3230,3593,0.5727,1,0.625,0.025,0.0
3231,3593,0.5727,1,0.625,0.025,0.0
3232,3593,0.5727,1,0.625,0.025,0.0
3233,3593,0.5727,1,0.625,0.025,0.0
3234,3593,0.5727,1,0.625,0.025,0.0
3235,3593,0.5727,1,0.625,0.025,0.0
3236,3593,0.5727,1,0.625,0.025,0.0
3237,3593,0.5727,1,0.625,0.025,0.0
3238,3593,0.5727,1,0.625,0.025,0.0
3239,3593,0.5727,1,0.625,0.025,0.0
3240,3593,0.5727,1,0.625,0.025,0.0
3241,3593,0.5727,1,0.625,0.025,0.0
3242,3593,0.5727,1,0.625,0.025,0.0
3243,3593,0.5727,1,0.625,0.025,0.0
3244,3593,0.5727,1,0.625,0.025,0.0
3245,3593,0.5727,1,0.625,0.025,0.0
3246,3593,0.5727,1,0.625,0.025,0.0
3247,3593,0.5727,1,0.625,0.025,0.0
3248,3593,0.5727,1,0.625,0.025,0.0
3249,3593,0.5727,1,0.625,0.025,0.0
3250,3593,0.5727,1,0.625,0.025,0.0
3251,3593,0.5727,1,0.625,0.025,0.0
3252,3593,0.5727,1,0.625,0.025,0.0
3253,3593,0.5727,1,0.625,0.025,0.0
3254,3593,0.5727,1,0.625,0.025,0.0
3255,3593,0.5727,1,0.625,0.025,0.0
3256,3593,0.5727,1,0.625,0.025,0.0
3257,3593,0.5727,1,0.625,0.025,0.0
3258,3593,0.5727,1,0.625,0.025,0.0
3259,3593,0.5727,1,0.625,0.025,0.0
3260,3593,0.5727,1,0.625,0.025,0.0
3261,3593,0.5727,1,0.625,0.025,0.0
3262,3593,0.5727,1,0.625,0.025,0.0
3263,3593,0.5727,1,0.625,0.025,0.0
3264,3593,0.5727,1,0.625,0.025,0.0
3265,3593,0.5727,1,0.625,0.025,0.0
3266,3593,0.5727,1,0.625,0.025,0.0
3267,3593,0.5727,1,0.625,0.025,0.0
3268,3593,0.5727,1,0.625,0.025,0.0
3269,3593,0.5727,1,0.625,0.025,0.0
3270,3593,0.5727,1,0.625,0.025,0.0
3271,3593,0.5727,1,0.625,0.025,0.0
3272,3593,0.5727,1,0.625,0.025,0.0
3273,3593,0.5727,1,0.625,0.025,0.0
3274,3593,0.5727,1,0.625,0.025,0.0
3275,3593,0.5727,1,0.625,0.025,0.0
3276,3593,0.5727,1,0.625,0.025,0.0
3277,3593,0.5727,1,0.625,0.025,0.0
3278,3593,0.5727,1,0.625,0.025,0.0
3279,3593,0.5727,1,0.625,0.025,0.0
3280,3593,0.5727,1,0.625,0.025,0.0
3281,3593,0.5727,1,0.625,0.025,0.0
3282,3593,0.5727,1,0.625,0.025,0.0
3283,3593,0.5727,1,0.625,0.025,0.0
3284,3593,0.5727,1,0.625,0.025,0.0
3285,3593,0.5727,1,0.625,0.025,0.0
3286,3593,0.5727,1,0.625,0.025,0.0
3287,3593,0.5727,1,0.625,0.025,0.0
3288,3593,0.5727,1,0.625,0.025,0.0
3289,3593,0.5727,1,0.625,0.025,0.0
3290,3593,0.5727,1,0.625,0.025,0.0
3291,3593,0.5727,1,0.625,0.025,0.0
3292,3593,0.5727,1,0.625,0.025,0.0
3293,3593,0.5727,1,0.625,0.025,0.0
3294,3593,0.5727,1,0.625,0.025,0.0
3295,3593,0.5727,1,0.625,0.025,0.0
3296,3593,0.5727,1,0.625,0.025,0.0
3297,3593,0.5727,1,0.625,0.025,0.0
3298,3593,0.5727,1,0.625,0.025,0.0
3299,3593,0.5727,1,0.625,0.025,0.0
3300,3593,0.5727,1,0.625,0.025,0.0
3301,3593,0.5727,1,0.625,0.025,0.0
3302,3593,0.5727,1,0.625,0.025,0.0
3303,3593,0.5727,1,0.625,0.025,0.0
3304,3593,0.5727,1,0.625,0.025,0.0
3305,3593,0.5727,1,0.625,0.025,0.0
3306,3593,0.5727,1,0.625,0.025,0.0
3307,3593,0.5727,1,0.625,0.025,0.0
3308,3593,0.5727,1,0.625,0.025,0.0
3309,3593,0.5727,1,0.625,0.025,0.0
3310,3593,0.5727,1,0.625,0.025,0.0
3311,3593,0.5727,1,0.625,0.025,0.0
3312,3593,0.5727,1,0.625,0.025,0.0
3313,3593,0.5727,1,0.625,0.025,0.0
3314,3593,0.5727,1,0.625,0.025,0.0
3315,3593,0.5727,1,0.625,0.025,0.0
3316,3593,0.5727,1,0.625,0.025,0.0
3317,3593,0.5727,1,0.625,0.025,0.0
3318,3593,0.5727,1,0.625,0.025,0.0
3319,3593,0.5727,1,0.625,0.025,0.0
3320,3593,0.5727,1,0.625,0.025,0.0
3321,3593,0.5727,1,0.625,0.025,0.0
3322,3593,0.5727,1,0.625,0.025,0.0
3323,3593,0.5727,1,0.625,0.025,0.0
3324,3593,0.5727,1,0.625,0.025,0.0
3325,3593,0.5727,1,0.625,0.025,0.0
3326,3593,0.5727,1,0.625,0.025,0.0
3327,3593,0.5727,1,0.625,0.025,0.0
3328,3593,0.5727,1,0.625,0.025,0.0
3329,3593,0.5727,1,0.625,0.025,0.0
3330,3593,0.5727,1,0.625,0.025,0.0
3331,3593,0.5727,1,0.625,0.025,0.0
3332,3593,0.5727,1,0.625,0.025,0.0
3333,3593,0.5727,1,0.625,0.025,0.0
3334,3593,0.5727,1,0.625,0.025,0.0
3335,3593,0.5727,1,0.625,0.025,0.0
3336,3593,0.5727,1,0.625,0.025,0.0
3337,3593,0.5727,1,0.625,0.025,0.0
3338,3593,0.5727,1,0.625,0.025,0.0
3339,3593,0.5727,1,0.625,0.025,0.0
3340,3593,0.5727,1,0.625,0.025,0.0
3341,3593,0.5727,1,0.625,0.025,0.0
3342,3593,0.5727,1,0.625,0.025,0.0
3343,3593,0.5727,1,0.625,0.025,0.0
3344,3593,0.5727,1,0.625,0.025,0.0
3345,3593,0.5727,1,0.625,0.025,0.0
3346,3593,0.5727,1,0.625,0.025,0.0
3347,3593,0.5727,1,0.625,0.025,0.0
3348,3593,0.5727,1,0.625,0.025,0.0
3349,3593,0.5727,1,0.625,0.025,0.0
3350,3593,0.5727,1,0.625,0.025,0.0
3351,3593,0.5727,1,0.625,0.025,0.0
3352,3593,0.5727,1,0.625,0.025,0.0
3353,3593,0.5727,1,0.625,0.025,0.0
3354,3593,0.5727,1,0.625,0.025,0.0
3355,3593,0.5727,1,0.625,0.025,0.0
3356,3593,0.5727,1,0.625,0.025,0.0
3357,3593,0.5727,1,0.625,0.025,0.0
3358,3593,0.5727,1,0.625,0.025,0.0
3359,3593,0.5727,1,0.625,0.025,0.0
3360,3593,0.5727,1,0.625,0.025,0.0
3361,3593,0.5727,1,0.625,0.025,0.0
3362,3593,0.5727,1,0.625,0.025,0.0
3363,3593,0.5727,1,0.625,0.025,0.0
3364,3593,0.5727,1,0.625,0.025,0.0
3365,3593,0.5727,1,0.625,0.025,0.0
3366,3593,0.5727,1,0.625,0.025,0.0
3367,3593,0.5727,1,0.625,0.025,0.0
3368,3593,0.5727,1,0.625,0.025,0.0
3369,3593,0.5727,1,0.625,0.025,0.0
3370,3593,0.5727,1,0.625,0.025,0.0
3371,3593,0.5727,1,0.625,0.025,0.0
3372,3593,0.5727,1,0.625,0.025,0.0
3373,3593,0.5727,1,0.625,0.025,0.0
3374,3593,0.5727,1,0.625,0.025,0.0
3375,3593,0.5727,1,0.625,0.025,0.0
3376,3593,0.5727,1,0.625,0.025,0.0
3377,3593,0.5727,1,0.625,0.025,0.0
3378,3593,0.5727,1,0.625,0.025,0.0
3379,3593,0.5727,1,0.625,0.025,0.0
3380,3593,0.5727,1,0.625,0.025,0.0
3381,3593,0.5727,1,0.625,0.025,0.0
3382,3593,0.5727,1,0.625,0.025,0.0
3383,3593,0.5727,1,0.625,0.025,0.0
3384,3593,0.5727,1,0.625,0.025,0.0
3385,3593,0.5727,1,0.625,0.025,0.0
3386,3593,0.5727,1,0.625,0.025,0.0
3387,3593,0.5727,1,0.625,0.025,0.0
3388,3593,0.5727,1,0.625,0.025,0.0
3389,3593,0.5727,1,0.625,0.025,0.0
3390,3593,0.5727,1,0.625,0.025,0.0
3391,3593,0.5727,1,0.625,0.025,0.0
3392,3593,0.5727,1,0.625,0.025,0.0
3393,3593,0.5727,1,0.625,0.025,0.0
3394,3593,0.5727,1,0.625,0.025,0.0
3395,3593,0.5727,1,0.625,0.025,0.0
3396,3593,0.5727,1,0.625,0.025,0.0
3397,3593,0.5727,1,0.625,0.025,0.0
