TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2786,3593,19.6353,1,10.0,0.025,0.0
2787,3593,19.6353,1,10.0,0.025,0.0
2788,3592,19.6353,1,10.0,0.025,0.0
2789,3592,19.6353,1,10.0,0.025,0.0
2790,3592,36.6516,1,10.0,0.025,0.0
2791,3592,36.6516,1,10.0,0.025,0.0
2792,3593,36.6516,1,10.0,0.025,0.0
2793,3593,36.6516,1,10.0,0.025,0.0
2794,3594,36.6516,1,10.0,0.025,0.0
2795,3595,36.6516,1,10.0,0.025,0.0
2796,3596,36.6516,1,10.0,0.025,0.0
2797,3597,36.6516,1,10.0,0.025,0.0
2798,3598,36.6516,1,10.0,0.025,0.0
2799,3599,36.6516,1,10.0,0.025,0.0
2800,3600,-21.5981,1,10.0,0.025,0.0
2801,3601,-21.5981,1,10.0,0.025,0.0
2802,3603,-21.5981,1,10.0,0.025,0.0
2803,3604,-21.5981,1,10.0,0.025,0.0
2804,3605,-21.5981,1,10.0,0.025,0.0
2805,3605,-21.5981,1,10.0,0.025,0.0
2806,3606,-21.5981,1,10.0,0.025,0.0
2807,3606,-21.5981,1,10.0,0.025,0.0
2808,3607,-21.5981,1,10.0,0.025,0.0
2809,3607,-21.5981,1,10.0,0.025,0.0
2810,3607,-35.3421,1,10.0,0.025,0.0
2811,3606,-35.3421,1,10.0,0.025,0.0
2812,3606,-35.3421,1,10.0,0.025,0.0
2813,3605,-35.3421,1,10.0,0.025,0.0
2814,3605,-35.3421,1,10.0,0.025,0.0
2815,3604,-35.3421,1,10.0,0.025,0.0
2816,3603,-35.3421,1,10.0,0.025,0.0
2817,3602,-35.3421,1,10.0,0.025,0.0
2818,3601,-35.3421,1,10.0,0.025,0.0
2819,3599,-35.3421,1,10.0,0.025,0.0
2820,3598,27.4887,1,10.0,0.025,0.0
2821,3597,27.4887,1,10.0,0.025,0.0
2822,3596,27.4887,1,10.0,0.025,0.0
2823,3595,27.4887,1,10.0,0.025,0.0
2824,3594,27.4887,1,10.0,0.025,0.0
2825,3593,27.4887,1,10.0,0.025,0.0
2826,3592,27.4887,1,10.0,0.025,0.0
2827,3592,27.4887,1,10.0,0.025,0.0
2828,3592,27.4887,1,10.0,0.025,0.0
2829,3592,27.4887,1,10.0,0.025,0.0
2830,3592,33.3794,1,10.0,0.025,0.0
2831,3592,33.3794,1,10.0,0.025,0.0
2832,3592,33.3794,1,10.0,0.025,0.0
2833,3593,33.3794,1,10.0,0.025,0.0
2834,3593,33.3794,1,10.0,0.025,0.0
2835,3594,33.3794,1,10.0,0.025,0.0
2836,3595,33.3794,1,10.0,0.025,0.0
2837,3596,33.3794,1,10.0,0.025,0.0
2838,3597,33.3794,1,10.0,0.025,0.0
2839,3598,33.3794,1,10.0,0.025,0.0
2840,3600,-21.5981,1,10.0,0.025,0.0
2841,3601,-21.5981,1,10.0,0.025,0.0
2842,3602,-21.5981,1,10.0,0.025,0.0
2843,3603,-21.5981,1,10.0,0.025,0.0
2844,3604,-21.5981,1,10.0,0.025,0.0
2845,3605,-21.5981,1,10.0,0.025,0.0
2846,3606,-21.5981,1,10.0,0.025,0.0
2847,3606,-21.5981,1,10.0,0.025,0.0
2848,3606,-21.5981,1,10.0,0.025,0.0
2849,3606,-21.5981,1,10.0,0.025,0.0
2850,3606,-30.761,1,10.0,0.025,0.0
2851,3606,-30.761,1,10.0,0.025,0.0
2852,3606,-30.761,1,10.0,0.025,0.0
2853,3605,-30.761,1,10.0,0.025,0.0
2854,3605,-30.761,1,10.0,0.025,0.0
2855,3604,-30.761,1,10.0,0.025,0.0
2856,3603,-30.761,1,10.0,0.025,0.0
2857,3602,-30.761,1,10.0,0.025,0.0
2858,3601,-30.761,1,10.0,0.025,0.0
2859,3600,-30.761,1,10.0,0.025,0.0
2860,3598,19.6353,1,10.0,0.025,0.0
2861,3597,19.6353,1,10.0,0.025,0.0
2862,3596,19.6353,1,10.0,0.025,0.0
2863,3595,19.6353,1,10.0,0.025,0.0
2864,3594,19.6353,1,10.0,0.025,0.0
2865,3593,19.6353,1,10.0,0.025,0.0
2866,3593,19.6353,1,10.0,0.025,0.0
2867,3592,19.6353,1,10.0,0.025,0.0
2868,3592,19.6353,1,10.0,0.025,0.0
2869,3592,19.6353,1,10.0,0.025,0.0
2870,3592,36.6516,1,10.0,0.025,0.0
2871,3592,36.6516,1,10.0,0.025,0.0
2872,3593,36.6516,1,10.0,0.025,0.0
2873,3593,36.6516,1,10.0,0.025,0.0
2874,3594,36.6516,1,10.0,0.025,0.0
2875,3595,36.6516,1,10.0,0.025,0.0
2876,3595,36.6516,1,10.0,0.025,0.0
2877,3596,36.6516,1,10.0,0.025,0.0
2878,3598,36.6516,1,10.0,0.025,0.0
2879,3599,36.6516,1,10.0,0.025,0.0
2880,3600,-21.5981,1,10.0,0.025,0.0
2881,3601,-21.5981,1,10.0,0.025,0.0
2882,3602,-21.5981,1,10.0,0.025,0.0
2883,3604,-21.5981,1,10.0,0.025,0.0
2884,3604,-21.5981,1,10.0,0.025,0.0
2885,3605,-21.5981,1,10.0,0.025,0.0
2886,3606,-21.5981,1,10.0,0.025,0.0
2887,3606,-21.5981,1,10.0,0.025,0.0
2888,3607,-21.5981,1,10.0,0.025,0.0
2889,3607,-21.5981,1,10.0,0.025,0.0
2890,3607,-35.3421,1,10.0,0.025,0.0
2891,3606,-35.3421,1,10.0,0.025,0.0
2892,3606,-35.3421,1,10.0,0.025,0.0
2893,3605,-35.3421,1,10.0,0.025,0.0
2894,3605,-35.3421,1,10.0,0.025,0.0
2895,3604,-35.3421,1,10.0,0.025,0.0
2896,3603,-35.3421,1,10.0,0.025,0.0
2897,3602,-35.3421,1,10.0,0.025,0.0
2898,3601,-35.3421,1,10.0,0.025,0.0
2899,3600,-35.3421,1,10.0,0.025,0.0
2900,3598,27.4887,1,10.0,0.025,0.0
2901,3597,27.4887,1,10.0,0.025,0.0
2902,3596,27.4887,1,10.0,0.025,0.0
2903,3595,27.4887,1,10.0,0.025,0.0
2904,3594,27.4887,1,10.0,0.025,0.0
2905,3593,27.4887,1,10.0,0.025,0.0
2906,3593,27.4887,1,10.0,0.025,0.0
2907,3592,27.4887,1,10.0,0.025,0.0
2908,3592,27.4887,1,10.0,0.025,0.0
2909,3592,27.4887,1,10.0,0.025,0.0
2910,3592,33.3794,1,10.0,0.025,0.0
2911,3592,33.3794,1,10.0,0.025,0.0
2912,3592,33.3794,1,10.0,0.025,0.0
2913,3593,33.3794,1,10.0,0.025,0.0
2914,3594,33.3794,1,10.0,0.025,0.0
2915,3594,33.3794,1,10.0,0.025,0.0
2916,3595,33.3794,1,10.0,0.025,0.0
2917,3596,33.3794,1,10.0,0.025,0.0
2918,3597,33.3794,1,10.0,0.025,0.0
2919,3598,33.3794,1,10.0,0.025,0.0
2920,3600,-21.5981,1,10.0,0.025,0.0
2921,3601,-21.5981,1,10.0,0.025,0.0
2922,3602,-21.5981,1,10.0,0.025,0.0
2923,3603,-21.5981,1,10.0,0.025,0.0
2924,3604,-21.5981,1,10.0,0.025,0.0
2925,3605,-21.5981,1,10.0,0.025,0.0
2926,3606,-21.5981,1,10.0,0.025,0.0
2927,3606,-21.5981,1,10.0,0.025,0.0
2928,3606,-21.5981,1,10.0,0.025,0.0
2929,3606,-21.5981,1,10.0,0.025,0.0
2930,3606,-30.761,1,10.0,0.025,0.0
2931,3606,-30.761,1,10.0,0.025,0.0
2932,3606,-30.761,1,10.0,0.025,0.0
2933,3605,-30.761,1,10.0,0.025,0.0
2934,3604,-30.761,1,10.0,0.025,0.0
2935,3604,-30.761,1,10.0,0.025,0.0
2936,3603,-30.761,1,10.0,0.025,0.0
2937,3602,-30.761,1,10.0,0.025,0.0
2938,3601,-30.761,1,10.0,0.025,0.0
2939,3599,-30.761,1,10.0,0.025,0.0
2940,3598,24.2165,1,10.0,0.025,0.0
2941,3597,24.2165,1,10.0,0.025,0.0
2942,3596,24.2165,1,10.0,0.025,0.0
2943,3595,24.2165,1,10.0,0.025,0.0
2944,3594,24.2165,1,10.0,0.025,0.0
2945,3593,24.2165,1,10.0,0.025,0.0
2946,3593,24.2165,1,10.0,0.025,0.0
2947,3592,24.2165,1,10.0,0.025,0.0
2948,3592,24.2165,1,10.0,0.025,0.0
2949,3592,24.2165,1,10.0,0.025,0.0
2950,3592,33.3794,1,10.0,0.025,0.0
2951,3592,33.3794,1,10.0,0.025,0.0
2952,3592,33.3794,1,10.0,0.025,0.0
2953,3593,33.3794,1,10.0,0.025,0.0
2954,3594,33.3794,1,10.0,0.025,0.0
2955,3594,33.3794,1,10.0,0.025,0.0
2956,3595,33.3794,1,10.0,0.025,0.0
2957,3596,33.3794,1,10.0,0.025,0.0
2958,3598,33.3794,1,10.0,0.025,0.0
2959,3599,33.3794,1,10.0,0.025,0.0
2960,3600,-21.5981,1,10.0,0.025,0.0
2961,3601,-21.5981,1,10.0,0.025,0.0
2962,3602,-21.5981,1,10.0,0.025,0.0
2963,3603,-21.5981,1,10.0,0.025,0.0
2964,3604,-21.5981,1,10.0,0.025,0.0
2965,3605,-21.5981,1,10.0,0.025,0.0
2966,3606,-21.5981,1,10.0,0.025,0.0
2967,3606,-21.5981,1,10.0,0.025,0.0
2968,3607,-21.5981,1,10.0,0.025,0.0
2969,3607,-21.5981,1,10.0,0.025,0.0
2970,3607,-35.3421,1,10.0,0.025,0.0
2971,3606,-35.3421,1,10.0,0.025,0.0
2972,3606,-35.3421,1,10.0,0.025,0.0
2973,3605,-35.3421,1,10.0,0.025,0.0
2974,3605,-35.3421,1,10.0,0.025,0.0
2975,3604,-35.3421,1,10.0,0.025,0.0
2976,3603,-35.3421,1,10.0,0.025,0.0
2977,3602,-35.3421,1,10.0,0.025,0.0
2978,3601,-35.3421,1,10.0,0.025,0.0
2979,3600,-35.3421,1,10.0,0.025,0.0
2980,3598,22.9076,1,10.0,0.025,0.0
2981,3597,22.9076,1,10.0,0.025,0.0
2982,3596,22.9076,1,10.0,0.025,0.0
2983,3595,22.9076,1,10.0,0.025,0.0
2984,3594,22.9076,1,10.0,0.025,0.0
2985,3593,22.9076,1,10.0,0.025,0.0
2986,3593,22.9076,1,10.0,0.025,0.0
2987,3592,22.9076,1,10.0,0.025,0.0
2988,3592,22.9076,1,10.0,0.025,0.0
2989,3592,22.9076,1,10.0,0.025,0.0
2990,3592,36.6516,1,10.0,0.025,0.0
2991,3592,36.6516,1,10.0,0.025,0.0
2992,3592,36.6516,1,10.0,0.025,0.0
2993,3593,36.6516,1,10.0,0.025,0.0
2994,3594,36.6516,1,10.0,0.025,0.0
2995,3594,36.6516,1,10.0,0.025,0.0
2996,3596,36.6516,1,10.0,0.025,0.0
2997,3597,36.6516,1,10.0,0.025,0.0
2998,3598,36.6516,1,10.0,0.025,0.0
2999,3600,36.6516,1,10.0,0.025,0.0
3000,3601,-26.1792,1,10.0,0.025,0.0
3001,3602,-26.1792,1,10.0,0.025,0.0
3002,3603,-26.1792,1,10.0,0.025,0.0
3003,3604,-26.1792,1,10.0,0.025,0.0
3004,3605,-26.1792,1,10.0,0.025,0.0
3005,3606,-26.1792,1,10.0,0.025,0.0
3006,3607,-26.1792,1,10.0,0.025,0.0
3007,3607,-26.1792,1,10.0,0.025,0.0
3008,3607,-26.1792,1,10.0,0.025,0.0
3009,3608,-26.1792,1,10.0,0.025,0.0
3010,3608,-36.6521,1,10.0,0.025,0.0
3011,3607,-36.6521,1,10.0,0.025,0.0
3012,3607,-36.6521,1,10.0,0.025,0.0
3013,3606,-36.6521,1,10.0,0.025,0.0
3014,3606,-36.6521,1,10.0,0.025,0.0
3015,3605,-36.6521,1,10.0,0.025,0.0
3016,3604,-36.6521,1,10.0,0.025,0.0
3017,3603,-36.6521,1,10.0,0.025,0.0
3018,3602,-36.6521,1,10.0,0.025,0.0
3019,3601,-36.6521,1,10.0,0.025,0.0
3020,3599,21.5984,1,10.0,0.025,0.0
3021,3598,21.5984,1,10.0,0.025,0.0
3022,3597,21.5984,1,10.0,0.025,0.0
3023,3596,21.5984,1,10.0,0.025,0.0
3024,3595,21.5984,1,10.0,0.025,0.0
3025,3594,21.5984,1,10.0,0.025,0.0
3026,3594,21.5984,1,10.0,0.025,0.0
3027,3593,21.5984,1,10.0,0.025,0.0
3028,3593,21.5984,1,10.0,0.025,0.0
3029,3593,21.5984,1,10.0,0.025,0.0
3030,3593,35.3435,1,10.0,0.025,0.0
3031,3593,35.3435,1,10.0,0.025,0.0
3032,3593,35.3435,1,10.0,0.025,0.0
3033,3594,35.3435,1,10.0,0.025,0.0
3034,3595,35.3435,1,10.0,0.025,0.0
3035,3595,35.3435,1,10.0,0.025,0.0
3036,3597,35.3435,1,10.0,0.025,0.0
3037,3598,35.3435,1,10.0,0.025,0.0
3038,3599,35.3435,1,10.0,0.025,0.0
3039,3601,35.3435,1,10.0,0.025,0.0
3040,3602,-27.4892,1,10.0,0.025,0.0
3041,3603,-27.4892,1,10.0,0.025,0.0
3042,3604,-27.4892,1,10.0,0.025,0.0
3043,3605,-27.4892,1,10.0,0.025,0.0
3044,3606,-27.4892,1,10.0,0.025,0.0
3045,3607,-27.4892,1,10.0,0.025,0.0
3046,3608,-27.4892,1,10.0,0.025,0.0
3047,3608,-27.4892,1,10.0,0.025,0.0
3048,3608,-27.4892,1,10.0,0.025,0.0
3049,3608,-27.4892,1,10.0,0.025,0.0
3050,3608,-33.3791,1,10.0,0.025,0.0
3051,3608,-33.3791,1,10.0,0.025,0.0
3052,3608,-33.3791,1,10.0,0.025,0.0
3053,3607,-33.3791,1,10.0,0.025,0.0
3054,3607,-33.3791,1,10.0,0.025,0.0
3055,3606,-33.3791,1,10.0,0.025,0.0
3056,3605,-33.3791,1,10.0,0.025,0.0
3057,3604,-33.3791,1,10.0,0.025,0.0
3058,3603,-33.3791,1,10.0,0.025,0.0
3059,3602,-33.3791,1,10.0,0.025,0.0
3060,3600,21.5984,1,10.0,0.025,0.0
3061,3599,21.5984,1,10.0,0.025,0.0
3062,3598,21.5984,1,10.0,0.025,0.0
3063,3597,21.5984,1,10.0,0.025,0.0
3064,3596,21.5984,1,10.0,0.025,0.0
3065,3595,21.5984,1,10.0,0.025,0.0
3066,3595,21.5984,1,10.0,0.025,0.0
3067,3594,21.5984,1,10.0,0.025,0.0
3068,3594,21.5984,1,10.0,0.025,0.0
3069,3594,21.5984,1,10.0,0.025,0.0
3070,3594,30.7623,1,10.0,0.025,0.0
3071,3594,30.7623,1,10.0,0.025,0.0
3072,3594,30.7623,1,10.0,0.025,0.0
3073,3595,30.7623,1,10.0,0.025,0.0
3074,3596,30.7623,1,10.0,0.025,0.0
3075,3596,30.7623,1,10.0,0.025,0.0
3076,3597,30.7623,1,10.0,0.025,0.0
3077,3598,30.7623,1,10.0,0.025,0.0
3078,3599,30.7623,1,10.0,0.025,0.0
3079,3601,30.7623,1,10.0,0.025,0.0
3080,3602,-24.2169,1,10.0,0.025,0.0
3081,3603,-24.2169,1,10.0,0.025,0.0
3082,3604,-24.2169,1,10.0,0.025,0.0
3083,3605,-24.2169,1,10.0,0.025,0.0
3084,3606,-24.2169,1,10.0,0.025,0.0
3085,3607,-24.2169,1,10.0,0.025,0.0
3086,3608,-24.2169,1,10.0,0.025,0.0
3087,3608,-24.2169,1,10.0,0.025,0.0
3088,3608,-24.2169,1,10.0,0.025,0.0
3089,3609,-24.2169,1,10.0,0.025,0.0
3090,3609,-37.9602,1,10.0,0.025,0.0
3091,3608,-37.9602,1,10.0,0.025,0.0
3092,3608,-37.9602,1,10.0,0.025,0.0
3093,3607,-37.9602,1,10.0,0.025,0.0
3094,3607,-37.9602,1,10.0,0.025,0.0
3095,3606,-37.9602,1,10.0,0.025,0.0
3096,3605,-37.9602,1,10.0,0.025,0.0
3097,3604,-37.9602,1,10.0,0.025,0.0
3098,3603,-37.9602,1,10.0,0.025,0.0
3099,3602,-37.9602,1,10.0,0.025,0.0
3100,3600,24.8706,1,10.0,0.025,0.0
3101,3599,24.8706,1,10.0,0.025,0.0
3102,3598,24.8706,1,10.0,0.025,0.0
3103,3597,24.8706,1,10.0,0.025,0.0
3104,3596,24.8706,1,10.0,0.025,0.0
3105,3595,24.8706,1,10.0,0.025,0.0
3106,3595,24.8706,1,10.0,0.025,0.0
3107,3594,24.8706,1,10.0,0.025,0.0
3108,3594,24.8706,1,10.0,0.025,0.0
3109,3594,24.8706,1,10.0,0.025,0.0
3110,3594,30.7623,1,10.0,0.025,0.0
3111,3594,30.7623,1,10.0,0.025,0.0
3112,3594,30.7623,1,10.0,0.025,0.0
3113,3595,30.7623,1,10.0,0.025,0.0
3114,3596,30.7623,1,10.0,0.025,0.0
3115,3596,30.7623,1,10.0,0.025,0.0
3116,3597,30.7623,1,10.0,0.025,0.0
3117,3598,30.7623,1,10.0,0.025,0.0
3118,3599,30.7623,1,10.0,0.025,0.0
3119,3601,30.7623,1,10.0,0.025,0.0
3120,3602,-24.2169,1,10.0,0.025,0.0
3121,3603,-24.2169,1,10.0,0.025,0.0
3122,3604,-24.2169,1,10.0,0.025,0.0
3123,3605,-24.2169,1,10.0,0.025,0.0
3124,3606,-24.2169,1,10.0,0.025,0.0
3125,3607,-24.2169,1,10.0,0.025,0.0
3126,3608,-24.2169,1,10.0,0.025,0.0
3127,3608,-24.2169,1,10.0,0.025,0.0
3128,3608,-24.2169,1,10.0,0.025,0.0
3129,3609,-24.2169,1,10.0,0.025,0.0
3130,3609,-37.9602,1,10.0,0.025,0.0
3131,3608,-37.9602,1,10.0,0.025,0.0
3132,3608,-37.9602,1,10.0,0.025,0.0
3133,3607,-37.9602,1,10.0,0.025,0.0
3134,3607,-37.9602,1,10.0,0.025,0.0
3135,3606,-37.9602,1,10.0,0.025,0.0
3136,3605,-37.9602,1,10.0,0.025,0.0
3137,3604,-37.9602,1,10.0,0.025,0.0
3138,3603,-37.9602,1,10.0,0.025,0.0
3139,3602,-37.9602,1,10.0,0.025,0.0
3140,3600,24.8706,1,10.0,0.025,0.0
3141,3599,24.8706,1,10.0,0.025,0.0
3142,3598,24.8706,1,10.0,0.025,0.0
3143,3597,24.8706,1,10.0,0.025,0.0
3144,3596,24.8706,1,10.0,0.025,0.0
3145,3595,24.8706,1,10.0,0.025,0.0
3146,3595,24.8706,1,10.0,0.025,0.0
3147,3594,24.8706,1,10.0,0.025,0.0
3148,3594,24.8706,1,10.0,0.025,0.0
3149,3594,24.8706,1,10.0,0.025,0.0
3150,3594,30.7623,1,10.0,0.025,0.0
3151,3594,30.7623,1,10.0,0.025,0.0
3152,3594,30.7623,1,10.0,0.025,0.0
3153,3595,30.7623,1,10.0,0.025,0.0
3154,3596,30.7623,1,10.0,0.025,0.0
3155,3596,30.7623,1,10.0,0.025,0.0
3156,3597,30.7623,1,10.0,0.025,0.0
3157,3598,30.7623,1,10.0,0.025,0.0
3158,3599,30.7623,1,10.0,0.025,0.0
3159,3601,30.7623,1,10.0,0.025,0.0
3160,3602,-24.2169,1,10.0,0.025,0.0
3161,3603,-24.2169,1,10.0,0.025,0.0
3162,3604,-24.2169,1,10.0,0.025,0.0
3163,3605,-24.2169,1,10.0,0.025,0.0
3164,3606,-24.2169,1,10.0,0.025,0.0
3165,3607,-24.2169,1,10.0,0.025,0.0
3166,3608,-24.2169,1,10.0,0.025,0.0
3167,3608,-24.2169,1,10.0,0.025,0.0
3168,3608,-24.2169,1,10.0,0.025,0.0
3169,3608,-24.2169,1,10.0,0.025,0.0
3170,3608,-33.3791,1,10.0,0.025,0.0
3171,3608,-33.3791,1,10.0,0.025,0.0
3172,3608,-33.3791,1,10.0,0.025,0.0
3173,3607,-33.3791,1,10.0,0.025,0.0
3174,3607,-33.3791,1,10.0,0.025,0.0
3175,3606,-33.3791,1,10.0,0.025,0.0
3176,3605,-33.3791,1,10.0,0.025,0.0
3177,3604,-33.3791,1,10.0,0.025,0.0
3178,3603,-33.3791,1,10.0,0.025,0.0
3179,3602,-33.3791,1,10.0,0.025,0.0
3180,3600,21.5984,1,10.0,0.025,0.0
3181,3599,21.5984,1,10.0,0.025,0.0
3182,3598,21.5984,1,10.0,0.025,0.0
3183,3597,21.5984,1,10.0,0.025,0.0
3184,3596,21.5984,1,10.0,0.025,0.0
3185,3595,21.5984,1,10.0,0.025,0.0
3186,3595,21.5984,1,10.0,0.025,0.0
3187,3594,21.5984,1,10.0,0.025,0.0
3188,3594,21.5984,1,10.0,0.025,0.0
3189,3594,21.5984,1,10.0,0.025,0.0
3190,3594,30.7623,1,10.0,0.025,0.0
3191,3594,30.7623,1,10.0,0.025,0.0
3192,3594,30.7623,1,10.0,0.025,0.0
3193,3595,30.7623,1,10.0,0.025,0.0
3194,3596,30.7623,1,10.0,0.025,0.0
3195,3596,30.7623,1,10.0,0.025,0.0
3196,3597,30.7623,1,10.0,0.025,0.0
3197,3598,30.7623,1,10.0,0.025,0.0
3198,3599,30.7623,1,10.0,0.025,0.0
3199,3601,30.7623,1,10.0,0.025,0.0
3200,3602,-24.2169,1,10.0,0.025,0.0
3201,3603,-24.2169,1,10.0,0.025,0.0
3202,3604,-24.2169,1,10.0,0.025,0.0
3203,3605,-24.2169,1,10.0,0.025,0.0
3204,3606,-24.2169,1,10.0,0.025,0.0
3205,3607,-24.2169,1,10.0,0.025,0.0
3206,3608,-24.2169,1,10.0,0.025,0.0
3207,3608,-24.2169,1,10.0,0.025,0.0
3208,3609,-24.2169,1,10.0,0.025,0.0
3209,3609,-24.2169,1,10.0,0.025,0.0
3210,3609,-37.9602,1,10.0,0.025,0.0
3211,3608,-37.9602,1,10.0,0.025,0.0
3212,3608,-37.9602,1,10.0,0.025,0.0
3213,3607,-37.9602,1,10.0,0.025,0.0
3214,3607,-37.9602,1,10.0,0.025,0.0
3215,3606,-37.9602,1,10.0,0.025,0.0
3216,3605,-37.9602,1,10.0,0.025,0.0
3217,3604,-37.9602,1,10.0,0.025,0.0
3218,3603,-37.9602,1,10.0,0.025,0.0
3219,3602,-37.9602,1,10.0,0.025,0.0
3220,3600,20.2895,1,10.0,0.025,0.0
3221,3599,20.2895,1,10.0,0.025,0.0
3222,3598,20.2895,1,10.0,0.025,0.0
3223,3597,20.2895,1,10.0,0.025,0.0
3224,3596,20.2895,1,10.0,0.025,0.0
3225,3595,20.2895,1,10.0,0.025,0.0
3226,3595,20.2895,1,10.0,0.025,0.0
3227,3594,20.2895,1,10.0,0.025,0.0
3228,3594,20.2895,1,10.0,0.025,0.0
3229,3594,20.2895,1,10.0,0.025,0.0
3230,3594,34.0346,1,10.0,0.025,0.0
3231,3594,34.0346,1,10.0,0.025,0.0
3232,3594,34.0346,1,10.0,0.025,0.0
3233,3595,34.0346,1,10.0,0.025,0.0
3234,3596,34.0346,1,10.0,0.025,0.0
3235,3596,34.0346,1,10.0,0.025,0.0
3236,3597,34.0346,1,10.0,0.025,0.0
3237,3598,34.0346,1,10.0,0.025,0.0
3238,3599,34.0346,1,10.0,0.025,0.0
3239,3600,34.0346,1,10.0,0.025,0.0
3240,3602,-24.2169,1,10.0,0.025,0.0
3241,3603,-24.2169,1,10.0,0.025,0.0
3242,3604,-24.2169,1,10.0,0.025,0.0
3243,3605,-24.2169,1,10.0,0.025,0.0
3244,3606,-24.2169,1,10.0,0.025,0.0
3245,3607,-24.2169,1,10.0,0.025,0.0
3246,3608,-24.2169,1,10.0,0.025,0.0
3247,3608,-24.2169,1,10.0,0.025,0.0
3248,3608,-24.2169,1,10.0,0.025,0.0
3249,3608,-24.2169,1,10.0,0.025,0.0
3250,3608,-33.3791,1,10.0,0.025,0.0
3251,3608,-33.3791,1,10.0,0.025,0.0
3252,3608,-33.3791,1,10.0,0.025,0.0
3253,3607,-33.3791,1,10.0,0.025,0.0
3254,3607,-33.3791,1,10.0,0.025,0.0
3255,3606,-33.3791,1,10.0,0.025,0.0
3256,3605,-33.3791,1,10.0,0.025,0.0
3257,3604,-33.3791,1,10.0,0.025,0.0
3258,3603,-33.3791,1,10.0,0.025,0.0
3259,3602,-33.3791,1,10.0,0.025,0.0
3260,3600,21.5984,1,10.0,0.025,0.0
3261,3599,21.5984,1,10.0,0.025,0.0
3262,3598,21.5984,1,10.0,0.025,0.0
3263,3597,21.5984,1,10.0,0.025,0.0
3264,3596,21.5984,1,10.0,0.025,0.0
3265,3595,21.5984,1,10.0,0.025,0.0
3266,3595,21.5984,1,10.0,0.025,0.0
3267,3594,21.5984,1,10.0,0.025,0.0
3268,3594,21.5984,1,10.0,0.025,0.0
3269,3594,21.5984,1,10.0,0.025,0.0
3270,3594,30.7623,1,10.0,0.025,0.0
3271,3594,30.7623,1,10.0,0.025,0.0
3272,3594,30.7623,1,10.0,0.025,0.0
3273,3595,30.7623,1,10.0,0.025,0.0
3274,3596,30.7623,1,10.0,0.025,0.0
3275,3596,30.7623,1,10.0,0.025,0.0
3276,3597,30.7623,1,10.0,0.025,0.0
3277,3598,30.7623,1,10.0,0.025,0.0
3278,3600,30.7623,1,10.0,0.025,0.0
3279,3601,30.7623,1,10.0,0.025,0.0
3280,3602,-24.2169,1,10.0,0.025,0.0
3281,3603,-24.2169,1,10.0,0.025,0.0
3282,3604,-24.2169,1,10.0,0.025,0.0
3283,3605,-24.2169,1,10.0,0.025,0.0
3284,3606,-24.2169,1,10.0,0.025,0.0
3285,3607,-24.2169,1,10.0,0.025,0.0
3286,3608,-24.2169,1,10.0,0.025,0.0
3287,3608,-24.2169,1,10.0,0.025,0.0
3288,3608,-24.2169,1,10.0,0.025,0.0
3289,3609,-24.2169,1,10.0,0.025,0.0
3290,3609,-37.9602,1,10.0,0.025,0.0
3291,3608,-37.9602,1,10.0,0.025,0.0
3292,3608,-37.9602,1,10.0,0.025,0.0
3293,3607,-37.9602,1,10.0,0.025,0.0
3294,3607,-37.9602,1,10.0,0.025,0.0
3295,3606,-37.9602,1,10.0,0.025,0.0
3296,3605,-37.9602,1,10.0,0.025,0.0
3297,3604,-37.9602,1,10.0,0.025,0.0
3298,3603,-37.9602,1,10.0,0.025,0.0
3299,3602,-37.9602,1,10.0,0.025,0.0
3300,3600,24.8706,1,10.0,0.025,0.0
3301,3599,24.8706,1,10.0,0.025,0.0
3302,3598,24.8706,1,10.0,0.025,0.0
3303,3597,24.8706,1,10.0,0.025,0.0
3304,3596,24.8706,1,10.0,0.025,0.0
3305,3595,24.8706,1,10.0,0.025,0.0
3306,3595,24.8706,1,10.0,0.025,0.0
3307,3594,24.8706,1,10.0,0.025,0.0
3308,3594,24.8706,1,10.0,0.025,0.0
3309,3594,24.8706,1,10.0,0.025,0.0
3310,3594,30.7623,1,10.0,0.025,0.0
3311,3594,30.7623,1,10.0,0.025,0.0
3312,3594,30.7623,1,10.0,0.025,0.0
3313,3595,30.7623,1,10.0,0.025,0.0
3314,3596,30.7623,1,10.0,0.025,0.0
3315,3596,30.7623,1,10.0,0.025,0.0
3316,3597,30.7623,1,10.0,0.025,0.0
3317,3598,30.7623,1,10.0,0.025,0.0
3318,3599,30.7623,1,10.0,0.025,0.0
3319,3601,30.7623,1,10.0,0.025,0.0
3320,3602,-24.2169,1,10.0,0.025,0.0
3321,3603,-24.2169,1,10.0,0.025,0.0
3322,3604,-24.2169,1,10.0,0.025,0.0
3323,3605,-24.2169,1,10.0,0.025,0.0
3324,3606,-24.2169,1,10.0,0.025,0.0
3325,3607,-24.2169,1,10.0,0.025,0.0
3326,3608,-24.2169,1,10.0,0.025,0.0
3327,3608,-24.2169,1,10.0,0.025,0.0
3328,3608,-24.2169,1,10.0,0.025,0.0
3329,3608,-24.2169,1,10.0,0.025,0.0
3330,3608,-33.3791,1,10.0,0.025,0.0
3331,3608,-33.3791,1,10.0,0.025,0.0
3332,3608,-33.3791,1,10.0,0.025,0.0
3333,3607,-33.3791,1,10.0,0.025,0.0
