TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
546,2265,1769.2734,1,10.0,0.003125,0.0
547,2270,1769.2734,1,10.0,0.003125,0.0
548,2274,1769.2734,1,10.0,0.003125,0.0
549,2278,1769.2734,1,10.0,0.003125,0.0
550,2283,1710.7773,1,10.0,0.003125,0.0
551,2287,1710.7773,1,10.0,0.003125,0.0
552,2292,1710.7773,1,10.0,0.003125,0.0
553,2297,1710.7773,1,10.0,0.003125,0.0
554,2301,1710.7773,1,10.0,0.003125,0.0
555,2306,1710.7773,1,10.0,0.003125,0.0
556,2310,1710.7773,1,10.0,0.003125,0.0
557,2315,1710.7773,1,10.0,0.003125,0.0
558,2319,1710.7773,1,10.0,0.003125,0.0
559,2323,1710.7773,1,10.0,0.003125,0.0
560,2328,1651.8728,1,10.0,0.003125,0.0
561,2332,1651.8728,1,10.0,0.003125,0.0
562,2337,1651.8728,1,10.0,0.003125,0.0
563,2341,1651.8728,1,10.0,0.003125,0.0
564,2345,1651.8728,1,10.0,0.003125,0.0
565,2350,1651.8728,1,10.0,0.003125,0.0
566,2354,1651.8728,1,10.0,0.003125,0.0
567,2359,1651.8728,1,10.0,0.003125,0.0
568,2363,1651.8728,1,10.0,0.003125,0.0
569,2369,1651.8728,1,10.0,0.003125,0.0
570,2373,1592.9677,1,10.0,0.003125,0.0
571,2377,1592.9677,1,10.0,0.003125,0.0
572,2382,1592.9677,1,10.0,0.003125,0.0
573,2386,1592.9677,1,10.0,0.003125,0.0
574,2391,1592.9677,1,10.0,0.003125,0.0
575,2396,1592.9677,1,10.0,0.003125,0.0
576,2400,1592.9677,1,10.0,0.003125,0.0
577,2405,1592.9677,1,10.0,0.003125,0.0
578,2409,1592.9677,1,10.0,0.003125,0.0
579,2413,1592.9677,1,10.0,0.003125,0.0
580,2418,1534.063,1,10.0,0.003125,0.0
581,2422,1534.063,1,10.0,0.003125,0.0
582,2427,1534.063,1,10.0,0.003125,0.0
583,2431,1534.063,1,10.0,0.003125,0.0
584,2435,1534.063,1,10.0,0.003125,0.0
585,2440,1534.063,1,10.0,0.003125,0.0
586,2444,1534.063,1,10.0,0.003125,0.0
587,2449,1534.063,1,10.0,0.003125,0.0
588,2453,1534.063,1,10.0,0.003125,0.0
589,2458,1534.063,1,10.0,0.003125,0.0
590,2462,1476.8762,1,10.0,0.003125,0.0
591,2466,1476.8762,1,10.0,0.003125,0.0
592,2471,1476.8762,1,10.0,0.003125,0.0
593,2475,1476.8762,1,10.0,0.003125,0.0
594,2479,1476.8762,1,10.0,0.003125,0.0
595,2484,1476.8762,1,10.0,0.003125,0.0
596,2488,1476.8762,1,10.0,0.003125,0.0
597,2493,1476.8762,1,10.0,0.003125,0.0
598,2497,1476.8762,1,10.0,0.003125,0.0
599,2501,1476.8762,1,10.0,0.003125,0.0
600,2506,1419.28,1,10.0,0.003125,0.0
601,2510,1419.28,1,10.0,0.003125,0.0
602,2515,1419.28,1,10.0,0.003125,0.0
603,2519,1419.28,1,10.0,0.003125,0.0
604,2523,1419.28,1,10.0,0.003125,0.0
605,2529,1419.28,1,10.0,0.003125,0.0
606,2533,1419.28,1,10.0,0.003125,0.0
607,2539,1419.28,1,10.0,0.003125,0.0
608,2543,1419.28,1,10.0,0.003125,0.0
609,2547,1419.28,1,10.0,0.003125,0.0
610,2552,1358.2484,1,10.0,0.003125,0.0
611,2556,1358.2484,1,10.0,0.003125,0.0
612,2561,1358.2484,1,10.0,0.003125,0.0
613,2565,1358.2484,1,10.0,0.003125,0.0
614,2569,1358.2484,1,10.0,0.003125,0.0
615,2574,1358.2484,1,10.0,0.003125,0.0
616,2578,1358.2484,1,10.0,0.003125,0.0
617,2583,1358.2484,1,10.0,0.003125,0.0
618,2587,1358.2484,1,10.0,0.003125,0.0
619,2591,1358.2484,1,10.0,0.003125,0.0
620,2596,1301.4706,1,10.0,0.003125,0.0
621,2600,1301.4706,1,10.0,0.003125,0.0
622,2605,1301.4706,1,10.0,0.003125,0.0
623,2609,1301.4706,1,10.0,0.003125,0.0
624,2614,1301.4706,1,10.0,0.003125,0.0
625,2618,1301.4706,1,10.0,0.003125,0.0
626,2622,1301.4706,1,10.0,0.003125,0.0
627,2628,1301.4706,1,10.0,0.003125,0.0
628,2632,1301.4706,1,10.0,0.003125,0.0
629,2636,1301.4706,1,10.0,0.003125,0.0
630,2641,1242.1564,1,10.0,0.003125,0.0
631,2645,1242.1564,1,10.0,0.003125,0.0
632,2650,1242.1564,1,10.0,0.003125,0.0
633,2655,1242.1564,1,10.0,0.003125,0.0
634,2660,1242.1564,1,10.0,0.003125,0.0
635,2664,1242.1564,1,10.0,0.003125,0.0
636,2668,1242.1564,1,10.0,0.003125,0.0
637,2673,1242.1564,1,10.0,0.003125,0.0
638,2677,1242.1564,1,10.0,0.003125,0.0
639,2681,1242.1564,1,10.0,0.003125,0.0
640,2686,1183.2518,1,10.0,0.003125,0.0
641,2690,1183.2518,1,10.0,0.003125,0.0
642,2695,1183.2518,1,10.0,0.003125,0.0
643,2699,1183.2518,1,10.0,0.003125,0.0
644,2704,1183.2518,1,10.0,0.003125,0.0
645,2709,1183.2518,1,10.0,0.003125,0.0
646,2713,1183.2518,1,10.0,0.003125,0.0
647,2718,1183.2518,1,10.0,0.003125,0.0
648,2722,1183.2518,1,10.0,0.003125,0.0
649,2726,1183.2518,1,10.0,0.003125,0.0
650,2731,1124.3467,1,10.0,0.003125,0.0
651,2735,1124.3467,1,10.0,0.003125,0.0
652,2740,1124.3467,1,10.0,0.003125,0.0
653,2744,1124.3467,1,10.0,0.003125,0.0
654,2749,1124.3467,1,10.0,0.003125,0.0
655,2753,1124.3467,1,10.0,0.003125,0.0
656,2758,1124.3467,1,10.0,0.003125,0.0
657,2763,1124.3467,1,10.0,0.003125,0.0
658,2767,1124.3467,1,10.0,0.003125,0.0
659,2772,1124.3467,1,10.0,0.003125,0.0
660,2777,1065.4421,1,10.0,0.003125,0.0
661,2781,1065.4421,1,10.0,0.003125,0.0
662,2786,1065.4421,1,10.0,0.003125,0.0
663,2790,1065.4421,1,10.0,0.003125,0.0
664,2794,1065.4421,1,10.0,0.003125,0.0
665,2799,1065.4421,1,10.0,0.003125,0.0
666,2803,1065.4421,1,10.0,0.003125,0.0
667,2809,1065.4421,1,10.0,0.003125,0.0
668,2813,1065.4421,1,10.0,0.003125,0.0
669,2818,1065.4421,1,10.0,0.003125,0.0
670,2822,1004.819,1,10.0,0.003125,0.0
671,2826,1004.819,1,10.0,0.003125,0.0
672,2831,1004.819,1,10.0,0.003125,0.0
673,2835,1004.819,1,10.0,0.003125,0.0
674,2840,1004.819,1,10.0,0.003125,0.0
675,2844,1004.819,1,10.0,0.003125,0.0
676,2848,1004.819,1,10.0,0.003125,0.0
677,2853,1004.819,1,10.0,0.003125,0.0
678,2857,1004.819,1,10.0,0.003125,0.0
679,2862,1004.819,1,10.0,0.003125,0.0
680,2866,948.0413,1,10.0,0.003125,0.0
681,2870,948.0413,1,10.0,0.003125,0.0
682,2875,948.0413,1,10.0,0.003125,0.0
683,2879,948.0413,1,10.0,0.003125,0.0
684,2884,948.0413,1,10.0,0.003125,0.0
685,2888,948.0413,1,10.0,0.003125,0.0
686,2892,948.0413,1,10.0,0.003125,0.0
687,2897,948.0413,1,10.0,0.003125,0.0
688,2901,948.0413,1,10.0,0.003125,0.0
689,2906,948.0413,1,10.0,0.003125,0.0
690,2910,890.4455,1,10.0,0.003125,0.0
691,2914,890.4455,1,10.0,0.003125,0.0
692,2919,890.4455,1,10.0,0.003125,0.0
693,2924,890.4455,1,10.0,0.003125,0.0
694,2930,890.4455,1,10.0,0.003125,0.0
695,2934,890.4455,1,10.0,0.003125,0.0
696,2938,890.4455,1,10.0,0.003125,0.0
697,2943,890.4455,1,10.0,0.003125,0.0
698,2947,890.4455,1,10.0,0.003125,0.0
699,2952,890.4455,1,10.0,0.003125,0.0
700,2957,829.4135,1,10.0,0.003125,0.0
701,2961,829.4135,1,10.0,0.003125,0.0
702,2966,829.4135,1,10.0,0.003125,0.0
703,2970,829.4135,1,10.0,0.003125,0.0
704,2975,829.4135,1,10.0,0.003125,0.0
705,2979,829.4135,1,10.0,0.003125,0.0
706,2983,829.4135,1,10.0,0.003125,0.0
707,2988,829.4135,1,10.0,0.003125,0.0
708,2992,829.4135,1,10.0,0.003125,0.0
709,2997,829.4135,1,10.0,0.003125,0.0
710,3001,770.9174,1,10.0,0.003125,0.0
711,3005,770.9174,1,10.0,0.003125,0.0
712,3010,770.9174,1,10.0,0.003125,0.0
713,3014,770.9174,1,10.0,0.003125,0.0
714,3019,770.9174,1,10.0,0.003125,0.0
715,3023,770.9174,1,10.0,0.003125,0.0
716,3028,770.9174,1,10.0,0.003125,0.0
717,3033,770.9174,1,10.0,0.003125,0.0
718,3037,770.9174,1,10.0,0.003125,0.0
719,3042,770.9174,1,10.0,0.003125,0.0
720,3046,712.0128,1,10.0,0.003125,0.0
721,3051,712.0128,1,10.0,0.003125,0.0
722,3055,712.0128,1,10.0,0.003125,0.0
723,3059,712.0128,1,10.0,0.003125,0.0
724,3064,712.0128,1,10.0,0.003125,0.0
725,3068,712.0128,1,10.0,0.003125,0.0
726,3072,712.0128,1,10.0,0.003125,0.0
727,3077,712.0128,1,10.0,0.003125,0.0
728,3081,712.0128,1,10.0,0.003125,0.0
729,3086,712.0128,1,10.0,0.003125,0.0
730,3090,654.826,1,10.0,0.003125,0.0
731,3096,654.826,1,10.0,0.003125,0.0
732,3100,654.826,1,10.0,0.003125,0.0
733,3104,654.826,1,10.0,0.003125,0.0
734,3109,654.826,1,10.0,0.003125,0.0
735,3113,654.826,1,10.0,0.003125,0.0
736,3119,654.826,1,10.0,0.003125,0.0
737,3124,654.826,1,10.0,0.003125,0.0
738,3129,654.826,1,10.0,0.003125,0.0
739,3134,654.826,1,10.0,0.003125,0.0
740,3138,590.3577,1,10.0,0.003125,0.0
741,3143,590.3577,1,10.0,0.003125,0.0
742,3147,590.3577,1,10.0,0.003125,0.0
743,3151,590.3577,1,10.0,0.003125,0.0
744,3156,590.3577,1,10.0,0.003125,0.0
745,3160,590.3577,1,10.0,0.003125,0.0
746,3165,590.3577,1,10.0,0.003125,0.0
747,3170,590.3577,1,10.0,0.003125,0.0
748,3174,590.3577,1,10.0,0.003125,0.0
749,3179,590.3577,1,10.0,0.003125,0.0
750,3183,532.6802,1,10.0,0.003125,0.0
751,3187,532.6802,1,10.0,0.003125,0.0
752,3192,532.6802,1,10.0,0.003125,0.0
753,3197,532.6802,1,10.0,0.003125,0.0
754,3202,532.6802,1,10.0,0.003125,0.0
755,3206,532.6802,1,10.0,0.003125,0.0
756,3211,532.6802,1,10.0,0.003125,0.0
757,3215,532.6802,1,10.0,0.003125,0.0
758,3219,532.6802,1,10.0,0.003125,0.0
759,3224,532.6802,1,10.0,0.003125,0.0
760,3229,473.7755,1,10.0,0.003125,0.0
761,3234,473.7755,1,10.0,0.003125,0.0
762,3238,473.7755,1,10.0,0.003125,0.0
763,3242,473.7755,1,10.0,0.003125,0.0
764,3247,473.7755,1,10.0,0.003125,0.0
765,3251,473.7755,1,10.0,0.003125,0.0
766,3256,473.7755,1,10.0,0.003125,0.0
767,3260,473.7755,1,10.0,0.003125,0.0
768,3264,473.7755,1,10.0,0.003125,0.0
769,3269,473.7755,1,10.0,0.003125,0.0
770,3273,414.8704,1,10.0,0.003125,0.0
771,3279,414.8704,1,10.0,0.003125,0.0
772,3283,414.8704,1,10.0,0.003125,0.0
773,3287,414.8704,1,10.0,0.003125,0.0
774,3292,414.8704,1,10.0,0.003125,0.0
775,3296,414.8704,1,10.0,0.003125,0.0
776,3302,414.8704,1,10.0,0.003125,0.0
777,3306,414.8704,1,10.0,0.003125,0.0
778,3310,414.8704,1,10.0,0.003125,0.0
779,3315,414.8704,1,10.0,0.003125,0.0
780,3319,354.2474,1,10.0,0.003125,0.0
781,3324,354.2474,1,10.0,0.003125,0.0
782,3329,354.2474,1,10.0,0.003125,0.0
783,3333,354.2474,1,10.0,0.003125,0.0
784,3338,354.2474,1,10.0,0.003125,0.0
785,3343,354.2474,1,10.0,0.003125,0.0
786,3348,354.2474,1,10.0,0.003125,0.0
787,3352,354.2474,1,10.0,0.003125,0.0
788,3356,354.2474,1,10.0,0.003125,0.0
789,3361,354.2474,1,10.0,0.003125,0.0
790,3365,294.0339,1,10.0,0.003125,0.0
791,3371,294.0339,1,10.0,0.003125,0.0
792,3375,294.0339,1,10.0,0.003125,0.0
793,3379,294.0339,1,10.0,0.003125,0.0
794,3384,294.0339,1,10.0,0.003125,0.0
795,3388,294.0339,1,10.0,0.003125,0.0
796,3393,294.0339,1,10.0,0.003125,0.0
797,3397,294.0339,1,10.0,0.003125,0.0
798,3402,294.0339,1,10.0,0.003125,0.0
799,3406,294.0339,1,10.0,0.003125,0.0
800,3410,235.5378,1,10.0,0.003125,0.0
801,3415,235.5378,1,10.0,0.003125,0.0
802,3419,235.5378,1,10.0,0.003125,0.0
803,3423,235.5378,1,10.0,0.003125,0.0
804,3428,235.5378,1,10.0,0.003125,0.0
805,3432,235.5378,1,10.0,0.003125,0.0
806,3437,235.5378,1,10.0,0.003125,0.0
807,3441,235.5378,1,10.0,0.003125,0.0
808,3446,235.5378,1,10.0,0.003125,0.0
809,3452,235.5378,1,10.0,0.003125,0.0
810,3456,174.9148,1,10.0,0.003125,0.0
811,3461,174.9148,1,10.0,0.003125,0.0
812,3465,174.9148,1,10.0,0.003125,0.0
813,3471,174.9148,1,10.0,0.003125,0.0
814,3475,174.9148,1,10.0,0.003125,0.0
815,3479,174.9148,1,10.0,0.003125,0.0
816,3484,174.9148,1,10.0,0.003125,0.0
817,3488,174.9148,1,10.0,0.003125,0.0
818,3494,174.9148,1,10.0,0.003125,0.0
819,3498,174.9148,1,10.0,0.003125,0.0
820,3504,114.7013,1,10.0,0.003125,0.0
821,3508,114.7013,1,10.0,0.003125,0.0
822,3512,114.7013,1,10.0,0.003125,0.0
823,3517,114.7013,1,10.0,0.003125,0.0
824,3521,114.7013,1,10.0,0.003125,0.0
825,3526,114.7013,1,10.0,0.003125,0.0
826,3531,114.7013,1,10.0,0.003125,0.0
827,3535,114.7013,1,10.0,0.003125,0.0
828,3540,114.7013,1,10.0,0.003125,0.0
829,3544,114.7013,1,10.0,0.003125,0.0
830,3549,52.769,1,10.0,0.003125,0.0
831,3554,52.769,1,10.0,0.003125,0.0
832,3558,52.769,1,10.0,0.003125,0.0
833,3563,52.769,1,10.0,0.003125,0.0
834,3567,52.769,1,10.0,0.003125,0.0
835,3571,52.769,1,10.0,0.003125,0.0
836,3576,52.769,1,10.0,0.003125,0.0
837,3580,52.769,1,10.0,0.003125,0.0
838,3585,52.769,1,10.0,0.003125,0.0
839,3589,52.769,1,10.0,0.003125,0.0
840,3594,-5.3175,1,10.0,0.003125,0.0
841,3598,-5.3175,1,10.0,0.003125,0.0
842,3602,-5.3175,1,10.0,0.003125,0.0
843,3606,-5.3175,1,10.0,0.003125,0.0
844,3610,-5.3175,1,10.0,0.003125,0.0
845,3614,-5.3175,1,10.0,0.003125,0.0
846,3617,-5.3175,1,10.0,0.003125,0.0
847,3621,-5.3175,1,10.0,0.003125,0.0
848,3624,-5.3175,1,10.0,0.003125,0.0
849,3627,-5.3175,1,10.0,0.003125,0.0
850,3630,-50.478,1,10.0,0.003125,0.0
851,3633,-50.478,1,10.0,0.003125,0.0
852,3635,-50.478,1,10.0,0.003125,0.0
853,3638,-50.478,1,10.0,0.003125,0.0
854,3640,-50.478,1,10.0,0.003125,0.0
855,3642,-50.478,1,10.0,0.003125,0.0
856,3644,-50.478,1,10.0,0.003125,0.0
857,3646,-50.478,1,10.0,0.003125,0.0
858,3647,-50.478,1,10.0,0.003125,0.0
859,3649,-50.478,1,10.0,0.003125,0.0
860,3650,-73.14,1,10.0,0.003125,0.0
861,3651,-73.14,1,10.0,0.003125,0.0
862,3652,-73.14,1,10.0,0.003125,0.0
863,3652,-73.14,1,10.0,0.003125,0.0
864,3653,-73.14,1,10.0,0.003125,0.0
865,3653,-73.14,1,10.0,0.003125,0.0
866,3653,-73.14,1,10.0,0.003125,0.0
867,3653,-73.14,1,10.0,0.003125,0.0
868,3653,-73.14,1,10.0,0.003125,0.0
869,3652,-73.14,1,10.0,0.003125,0.0
870,3652,-69.2948,1,10.0,0.003125,0.0
871,3651,-69.2948,1,10.0,0.003125,0.0
872,3651,-69.2948,1,10.0,0.003125,0.0
873,3650,-69.2948,1,10.0,0.003125,0.0
874,3649,-69.2948,1,10.0,0.003125,0.0
875,3647,-69.2948,1,10.0,0.003125,0.0
876,3646,-69.2948,1,10.0,0.003125,0.0
877,3645,-69.2948,1,10.0,0.003125,0.0
878,3643,-69.2948,1,10.0,0.003125,0.0
879,3642,-69.2948,1,10.0,0.003125,0.0
880,3640,-50.8871,1,10.0,0.003125,0.0
881,3638,-50.8871,1,10.0,0.003125,0.0
882,3636,-50.8871,1,10.0,0.003125,0.0
883,3634,-50.8871,1,10.0,0.003125,0.0
884,3632,-50.8871,1,10.0,0.003125,0.0
885,3630,-50.8871,1,10.0,0.003125,0.0
886,3628,-50.8871,1,10.0,0.003125,0.0
887,3626,-50.8871,1,10.0,0.003125,0.0
888,3624,-50.8871,1,10.0,0.003125,0.0
889,3621,-50.8871,1,10.0,0.003125,0.0
890,3619,-18.8984,1,10.0,0.003125,0.0
891,3616,-18.8984,1,10.0,0.003125,0.0
892,3614,-18.8984,1,10.0,0.003125,0.0
893,3611,-18.8984,1,10.0,0.003125,0.0
894,3609,-18.8984,1,10.0,0.003125,0.0
895,3606,-18.8984,1,10.0,0.003125,0.0
896,3603,-18.8984,1,10.0,0.003125,0.0
897,3600,-18.8984,1,10.0,0.003125,0.0
898,3597,-18.8984,1,10.0,0.003125,0.0
899,3595,-18.8984,1,10.0,0.003125,0.0
900,3592,18.899,1,10.0,0.003125,0.0
901,3589,18.899,1,10.0,0.003125,0.0
902,3586,18.899,1,10.0,0.003125,0.0
903,3583,18.899,1,10.0,0.003125,0.0
904,3581,18.899,1,10.0,0.003125,0.0
905,3579,18.899,1,10.0,0.003125,0.0
906,3577,18.899,1,10.0,0.003125,0.0
907,3575,18.899,1,10.0,0.003125,0.0
908,3573,18.899,1,10.0,0.003125,0.0
909,3572,18.899,1,10.0,0.003125,0.0
910,3571,45.6516,1,10.0,0.003125,0.0
911,3570,45.6516,1,10.0,0.003125,0.0
912,3569,45.6516,1,10.0,0.003125,0.0
913,3568,45.6516,1,10.0,0.003125,0.0
914,3568,45.6516,1,10.0,0.003125,0.0
915,3567,45.6516,1,10.0,0.003125,0.0
916,3567,45.6516,1,10.0,0.003125,0.0
917,3567,45.6516,1,10.0,0.003125,0.0
918,3567,45.6516,1,10.0,0.003125,0.0
919,3567,45.6516,1,10.0,0.003125,0.0
920,3568,45.2423,1,10.0,0.003125,0.0
921,3568,45.2423,1,10.0,0.003125,0.0
922,3569,45.2423,1,10.0,0.003125,0.0
923,3570,45.2423,1,10.0,0.003125,0.0
924,3571,45.2423,1,10.0,0.003125,0.0
925,3572,45.2423,1,10.0,0.003125,0.0
926,3573,45.2423,1,10.0,0.003125,0.0
927,3574,45.2423,1,10.0,0.003125,0.0
928,3576,45.2423,1,10.0,0.003125,0.0
929,3577,45.2423,1,10.0,0.003125,0.0
930,3579,26.0165,1,10.0,0.003125,0.0
931,3581,26.0165,1,10.0,0.003125,0.0
932,3582,26.0165,1,10.0,0.003125,0.0
933,3584,26.0165,1,10.0,0.003125,0.0
934,3586,26.0165,1,10.0,0.003125,0.0
935,3588,26.0165,1,10.0,0.003125,0.0
936,3590,26.0165,1,10.0,0.003125,0.0
937,3593,26.0165,1,10.0,0.003125,0.0
938,3595,26.0165,1,10.0,0.003125,0.0
939,3597,26.0165,1,10.0,0.003125,0.0
940,3600,-4.2539,1,10.0,0.003125,0.0
941,3602,-4.2539,1,10.0,0.003125,0.0
942,3604,-4.2539,1,10.0,0.003125,0.0
943,3606,-4.2539,1,10.0,0.003125,0.0
944,3608,-4.2539,1,10.0,0.003125,0.0
945,3610,-4.2539,1,10.0,0.003125,0.0
946,3612,-4.2539,1,10.0,0.003125,0.0
947,3614,-4.2539,1,10.0,0.003125,0.0
948,3616,-4.2539,1,10.0,0.003125,0.0
949,3617,-4.2539,1,10.0,0.003125,0.0
950,3618,-30.4341,1,10.0,0.003125,0.0
951,3620,-30.4341,1,10.0,0.003125,0.0
952,3621,-30.4341,1,10.0,0.003125,0.0
953,3622,-30.4341,1,10.0,0.003125,0.0
954,3622,-30.4341,1,10.0,0.003125,0.0
955,3623,-30.4341,1,10.0,0.003125,0.0
956,3624,-30.4341,1,10.0,0.003125,0.0
957,3624,-30.4341,1,10.0,0.003125,0.0
958,3624,-30.4341,1,10.0,0.003125,0.0
959,3624,-30.4341,1,10.0,0.003125,0.0
960,3624,-34.2791,1,10.0,0.003125,0.0
961,3624,-34.2791,1,10.0,0.003125,0.0
962,3623,-34.2791,1,10.0,0.003125,0.0
963,3623,-34.2791,1,10.0,0.003125,0.0
964,3622,-34.2791,1,10.0,0.003125,0.0
965,3621,-34.2791,1,10.0,0.003125,0.0
966,3621,-34.2791,1,10.0,0.003125,0.0
967,3620,-34.2791,1,10.0,0.003125,0.0
968,3618,-34.2791,1,10.0,0.003125,0.0
969,3617,-34.2791,1,10.0,0.003125,0.0
970,3616,-19.3894,1,10.0,0.003125,0.0
971,3615,-19.3894,1,10.0,0.003125,0.0
972,3613,-19.3894,1,10.0,0.003125,0.0
973,3612,-19.3894,1,10.0,0.003125,0.0
974,3610,-19.3894,1,10.0,0.003125,0.0
975,3608,-19.3894,1,10.0,0.003125,0.0
976,3606,-19.3894,1,10.0,0.003125,0.0
977,3604,-19.3894,1,10.0,0.003125,0.0
978,3602,-19.3894,1,10.0,0.003125,0.0
979,3600,-19.3894,1,10.0,0.003125,0.0
980,3598,6.9544,1,10.0,0.003125,0.0
981,3596,6.9544,1,10.0,0.003125,0.0
982,3594,6.9544,1,10.0,0.003125,0.0
983,3592,6.9544,1,10.0,0.003125,0.0
984,3590,6.9544,1,10.0,0.003125,0.0
985,3589,6.9544,1,10.0,0.003125,0.0
986,3587,6.9544,1,10.0,0.003125,0.0
987,3585,6.9544,1,10.0,0.003125,0.0
988,3584,6.9544,1,10.0,0.003125,0.0
989,3583,6.9544,1,10.0,0.003125,0.0
990,3582,29.2071,1,10.0,0.003125,0.0
991,3581,29.2071,1,10.0,0.003125,0.0
992,3581,29.2071,1,10.0,0.003125,0.0
993,3580,29.2071,1,10.0,0.003125,0.0
994,3579,29.2071,1,10.0,0.003125,0.0
995,3579,29.2071,1,10.0,0.003125,0.0
996,3579,29.2071,1,10.0,0.003125,0.0
997,3579,29.2071,1,10.0,0.003125,0.0
998,3579,29.2071,1,10.0,0.003125,0.0
999,3580,29.2071,1,10.0,0.003125,0.0
1000,3580,27.4073,1,10.0,0.003125,0.0
1001,3581,27.4073,1,10.0,0.003125,0.0
1002,3582,27.4073,1,10.0,0.003125,0.0
1003,3583,27.4073,1,10.0,0.003125,0.0
1004,3584,27.4073,1,10.0,0.003125,0.0
1005,3585,27.4073,1,10.0,0.003125,0.0
1006,3586,27.4073,1,10.0,0.003125,0.0
1007,3588,27.4073,1,10.0,0.003125,0.0
1008,3589,27.4073,1,10.0,0.003125,0.0
1009,3591,27.4073,1,10.0,0.003125,0.0
1010,3592,7.2817,1,10.0,0.003125,0.0
1011,3594,7.2817,1,10.0,0.003125,0.0
1012,3596,7.2817,1,10.0,0.003125,0.0
1013,3597,7.2817,1,10.0,0.003125,0.0
1014,3599,7.2817,1,10.0,0.003125,0.0
1015,3601,7.2817,1,10.0,0.003125,0.0
1016,3603,7.2817,1,10.0,0.003125,0.0
1017,3605,7.2817,1,10.0,0.003125,0.0
1018,3607,7.2817,1,10.0,0.003125,0.0
1019,3609,7.2817,1,10.0,0.003125,0.0
1020,3611,-19.1438,1,10.0,0.003125,0.0
1021,3612,-19.1438,1,10.0,0.003125,0.0
1022,3614,-19.1438,1,10.0,0.003125,0.0
1023,3616,-19.1438,1,10.0,0.003125,0.0
1024,3617,-19.1438,1,10.0,0.003125,0.0
1025,3618,-19.1438,1,10.0,0.003125,0.0
1026,3619,-19.1438,1,10.0,0.003125,0.0
1027,3620,-19.1438,1,10.0,0.003125,0.0
1028,3621,-19.1438,1,10.0,0.003125,0.0
1029,3621,-19.1438,1,10.0,0.003125,0.0
1030,3622,-32.3975,1,10.0,0.003125,0.0
1031,3622,-32.3975,1,10.0,0.003125,0.0
1032,3622,-32.3975,1,10.0,0.003125,0.0
1033,3622,-32.3975,1,10.0,0.003125,0.0
1034,3621,-32.3975,1,10.0,0.003125,0.0
1035,3621,-32.3975,1,10.0,0.003125,0.0
1036,3621,-32.3975,1,10.0,0.003125,0.0
1037,3620,-32.3975,1,10.0,0.003125,0.0
1038,3619,-32.3975,1,10.0,0.003125,0.0
1039,3618,-32.3975,1,10.0,0.003125,0.0
1040,3617,-22.3345,1,10.0,0.003125,0.0
1041,3616,-22.3345,1,10.0,0.003125,0.0
1042,3615,-22.3345,1,10.0,0.003125,0.0
1043,3613,-22.3345,1,10.0,0.003125,0.0
1044,3612,-22.3345,1,10.0,0.003125,0.0
1045,3610,-22.3345,1,10.0,0.003125,0.0
1046,3609,-22.3345,1,10.0,0.003125,0.0
1047,3607,-22.3345,1,10.0,0.003125,0.0
1048,3605,-22.3345,1,10.0,0.003125,0.0
1049,3603,-22.3345,1,10.0,0.003125,0.0
1050,3601,2.2092,1,10.0,0.003125,0.0
1051,3599,2.2092,1,10.0,0.003125,0.0
1052,3597,2.2092,1,10.0,0.003125,0.0
1053,3595,2.2092,1,10.0,0.003125,0.0
1054,3593,2.2092,1,10.0,0.003125,0.0
1055,3591,2.2092,1,10.0,0.003125,0.0
1056,3590,2.2092,1,10.0,0.003125,0.0
1057,3588,2.2092,1,10.0,0.003125,0.0
1058,3587,2.2092,1,10.0,0.003125,0.0
1059,3585,2.2092,1,10.0,0.003125,0.0
1060,3584,26.9984,1,10.0,0.003125,0.0
1061,3583,26.9984,1,10.0,0.003125,0.0
1062,3582,26.9984,1,10.0,0.003125,0.0
1063,3581,26.9984,1,10.0,0.003125,0.0
1064,3580,26.9984,1,10.0,0.003125,0.0
1065,3579,26.9984,1,10.0,0.003125,0.0
1066,3579,26.9984,1,10.0,0.003125,0.0
1067,3579,26.9984,1,10.0,0.003125,0.0
1068,3579,26.9984,1,10.0,0.003125,0.0
1069,3579,26.9984,1,10.0,0.003125,0.0
1070,3579,29.9437,1,10.0,0.003125,0.0
1071,3579,29.9437,1,10.0,0.003125,0.0
1072,3580,29.9437,1,10.0,0.003125,0.0
1073,3581,29.9437,1,10.0,0.003125,0.0
1074,3582,29.9437,1,10.0,0.003125,0.0
1075,3584,29.9437,1,10.0,0.003125,0.0
1076,3585,29.9437,1,10.0,0.003125,0.0
1077,3586,29.9437,1,10.0,0.003125,0.0
1078,3587,29.9437,1,10.0,0.003125,0.0
1079,3588,29.9437,1,10.0,0.003125,0.0
1080,3590,10.3084,1,10.0,0.003125,0.0
1081,3591,10.3084,1,10.0,0.003125,0.0
1082,3593,10.3084,1,10.0,0.003125,0.0
1083,3595,10.3084,1,10.0,0.003125,0.0
1084,3597,10.3084,1,10.0,0.003125,0.0
1085,3598,10.3084,1,10.0,0.003125,0.0
1086,3600,10.3084,1,10.0,0.003125,0.0
1087,3602,10.3084,1,10.0,0.003125,0.0
1088,3604,10.3084,1,10.0,0.003125,0.0
1089,3606,10.3084,1,10.0,0.003125,0.0
1090,3609,-16.5256,1,10.0,0.003125,0.0
1091,3611,-16.5256,1,10.0,0.003125,0.0
