TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2875,3601,-0.07,0,0.5,0.0,0.0
2876,3601,-0.07,0,0.5,0.0,0.0
2877,3601,-0.07,0,0.5,0.0,0.0
2878,3601,-0.07,0,0.5,0.0,0.0
2879,3601,-0.07,0,0.5,0.0,0.0
2880,3601,-0.07,0,0.5,0.0,0.0
2881,3601,-0.07,0,0.5,0.0,0.0
2882,3601,-0.07,0,0.5,0.0,0.0
2883,3601,-0.07,0,0.5,0.0,0.0
2884,3601,-0.07,0,0.5,0.0,0.0
2885,3601,-0.07,0,0.5,0.0,0.0
2886,3601,-0.07,0,0.5,0.0,0.0
2887,3601,-0.07,0,0.5,0.0,0.0
2888,3601,-0.07,0,0.5,0.0,0.0
2889,3601,-0.07,0,0.5,0.0,0.0
2890,3601,-0.07,0,0.5,0.0,0.0
2891,3601,-0.07,0,0.5,0.0,0.0
2892,3601,-0.07,0,0.5,0.0,0.0
2893,3601,-0.07,0,0.5,0.0,0.0
2894,3601,-0.07,0,0.5,0.0,0.0
2895,3601,-0.07,0,0.5,0.0,0.0
2896,3601,-0.07,0,0.5,0.0,0.0
2897,3601,-0.07,0,0.5,0.0,0.0
2898,3601,-0.07,0,0.5,0.0,0.0
2899,3601,-0.07,0,0.5,0.0,0.0
2900,3601,-0.07,0,0.5,0.0,0.0
2901,3601,-0.07,0,0.5,0.0,0.0
2902,3601,-0.07,0,0.5,0.0,0.0
2903,3601,-0.07,0,0.5,0.0,0.0
2904,3601,-0.07,0,0.5,0.0,0.0
2905,3601,-0.07,0,0.5,0.0,0.0
2906,3601,-0.07,0,0.5,0.0,0.0
2907,3601,-0.07,0,0.5,0.0,0.0
2908,3601,-0.07,0,0.5,0.0,0.0
2909,3601,-0.07,0,0.5,0.0,0.0
2910,3601,-0.07,0,0.5,0.0,0.0
2911,3601,-0.07,0,0.5,0.0,0.0
2912,3601,-0.07,0,0.5,0.0,0.0
2913,3601,-0.07,0,0.5,0.0,0.0
2914,3601,-0.07,0,0.5,0.0,0.0
2915,3601,-0.07,0,0.5,0.0,0.0
2916,3601,-0.07,0,0.5,0.0,0.0
2917,3601,-0.07,0,0.5,0.0,0.0
2918,3601,-0.07,0,0.5,0.0,0.0
2919,3601,-0.07,0,0.5,0.0,0.0
2920,3601,-0.07,0,0.5,0.0,0.0
2921,3601,-0.07,0,0.5,0.0,0.0
2922,3601,-0.07,0,0.5,0.0,0.0
2923,3601,-0.07,0,0.5,0.0,0.0
2924,3601,-0.07,0,0.5,0.0,0.0
2925,3601,-0.07,0,0.5,0.0,0.0
2926,3601,-0.07,0,0.5,0.0,0.0
2927,3601,-0.07,0,0.5,0.0,0.0
2928,3601,-0.07,0,0.5,0.0,0.0
2929,3601,-0.07,0,0.5,0.0,0.0
2930,3601,-0.07,0,0.5,0.0,0.0
2931,3601,-0.07,0,0.5,0.0,0.0
2932,3601,-0.07,0,0.5,0.0,0.0
2933,3601,-0.07,0,0.5,0.0,0.0
2934,3601,-0.07,0,0.5,0.0,0.0
2935,3601,-0.07,0,0.5,0.0,0.0
2936,3601,-0.07,0,0.5,0.0,0.0
2937,3601,-0.07,0,0.5,0.0,0.0
2938,3601,-0.07,0,0.5,0.0,0.0
2939,3601,-0.07,0,0.5,0.0,0.0
2940,3601,-0.07,0,0.5,0.0,0.0
2941,3601,-0.07,0,0.5,0.0,0.0
2942,3601,-0.07,0,0.5,0.0,0.0
2943,3601,-0.07,0,0.5,0.0,0.0
2944,3601,-0.07,0,0.5,0.0,0.0
2945,3601,-0.07,0,0.5,0.0,0.0
2946,3601,-0.07,0,0.5,0.0,0.0
2947,3601,-0.07,0,0.5,0.0,0.0
2948,3601,-0.07,0,0.5,0.0,0.0
2949,3601,-0.07,0,0.5,0.0,0.0
2950,3601,-0.07,0,0.5,0.0,0.0
2951,3601,-0.07,0,0.5,0.0,0.0
2952,3601,-0.07,0,0.5,0.0,0.0
2953,3601,-0.07,0,0.5,0.0,0.0
2954,3601,-0.07,0,0.5,0.0,0.0
2955,3601,-0.07,0,0.5,0.0,0.0
2956,3601,-0.07,0,0.5,0.0,0.0
2957,3601,-0.07,0,0.5,0.0,0.0
2958,3601,-0.07,0,0.5,0.0,0.0
2959,3601,-0.07,0,0.5,0.0,0.0
2960,3601,-0.07,0,0.5,0.0,0.0
2961,3601,-0.07,0,0.5,0.0,0.0
2962,3601,-0.07,0,0.5,0.0,0.0
2963,3601,-0.07,0,0.5,0.0,0.0
2964,3601,-0.07,0,0.5,0.0,0.0
2965,3601,-0.07,0,0.5,0.0,0.0
2966,3601,-0.07,0,0.5,0.0,0.0
2967,3601,-0.07,0,0.5,0.0,0.0
2968,3601,-0.07,0,0.5,0.0,0.0
2969,3601,-0.07,0,0.5,0.0,0.0
2970,3601,-0.07,0,0.5,0.0,0.0
2971,3601,-0.07,0,0.5,0.0,0.0
2972,3601,-0.07,0,0.5,0.0,0.0
2973,3601,-0.07,0,0.5,0.0,0.0
2974,3601,-0.07,0,0.5,0.0,0.0
2975,3601,-0.07,0,0.5,0.0,0.0
2976,3601,-0.07,0,0.5,0.0,0.0
2977,3601,-0.07,0,0.5,0.0,0.0
2978,3601,-0.07,0,0.5,0.0,0.0
2979,3601,-0.07,0,0.5,0.0,0.0
2980,3601,-0.07,0,0.5,0.0,0.0
2981,3601,-0.07,0,0.5,0.0,0.0
2982,3601,-0.07,0,0.5,0.0,0.0
2983,3601,-0.07,0,0.5,0.0,0.0
2984,3601,-0.07,0,0.5,0.0,0.0
2985,3601,-0.07,0,0.5,0.0,0.0
2986,3601,-0.07,0,0.5,0.0,0.0
2987,3601,-0.07,0,0.5,0.0,0.0
2988,3601,-0.07,0,0.5,0.0,0.0
2989,3601,-0.07,0,0.5,0.0,0.0
2990,3601,-0.07,0,0.5,0.0,0.0
2991,3601,-0.07,0,0.5,0.0,0.0
2992,3601,-0.07,0,0.5,0.0,0.0
2993,3601,-0.07,0,0.5,0.0,0.0
2994,3601,-0.07,0,0.5,0.0,0.0
2995,3601,-0.07,0,0.5,0.0,0.0
2996,3601,-0.07,0,0.5,0.0,0.0
2997,3601,-0.07,0,0.5,0.0,0.0
2998,3601,-0.07,0,0.5,0.0,0.0
2999,3601,-0.07,0,0.5,0.0,0.0
3000,3601,-0.07,0,0.5,0.0,0.0
3001,3601,-0.07,0,0.5,0.0,0.0
3002,3601,-0.07,0,0.5,0.0,0.0
3003,3601,-0.07,0,0.5,0.0,0.0
3004,3601,-0.07,0,0.5,0.0,0.0
3005,3601,-0.07,0,0.5,0.0,0.0
3006,3601,-0.07,0,0.5,0.0,0.0
3007,3601,-0.07,0,0.5,0.0,0.0
3008,3601,-0.07,0,0.5,0.0,0.0
3009,3601,-0.07,0,0.5,0.0,0.0
