TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2392,3599,0.13,1,1.0,0.01,0.0
2393,3599,0.13,1,1.0,0.01,0.0
2394,3599,0.13,1,1.0,0.01,0.0
2395,3599,0.13,1,1.0,0.01,0.0
2396,3599,0.13,1,1.0,0.01,0.0
2397,3599,0.13,1,1.0,0.01,0.0
2398,3599,0.13,1,1.0,0.01,0.0
2399,3599,0.13,1,1.0,0.01,0.0
2400,3599,0.13,1,1.0,0.01,0.0
2401,3599,0.13,1,1.0,0.01,0.0
2402,3599,0.13,1,1.0,0.01,0.0
2403,3599,0.13,1,1.0,0.01,0.0
2404,3599,0.13,1,1.0,0.01,0.0
2405,3599,0.13,1,1.0,0.01,0.0
2406,3599,0.13,1,1.0,0.01,0.0
2407,3599,0.13,1,1.0,0.01,0.0
2408,3599,0.13,1,1.0,0.01,0.0
2409,3599,0.13,1,1.0,0.01,0.0
2410,3599,0.13,1,1.0,0.01,0.0
2411,3599,0.13,1,1.0,0.01,0.0
2412,3599,0.13,1,1.0,0.01,0.0
2413,3599,0.13,1,1.0,0.01,0.0
2414,3599,0.13,1,1.0,0.01,0.0
2415,3599,0.13,1,1.0,0.01,0.0
2416,3599,0.13,1,1.0,0.01,0.0
2417,3599,0.13,1,1.0,0.01,0.0
2418,3599,0.13,1,1.0,0.01,0.0
2419,3599,0.13,1,1.0,0.01,0.0
2420,3599,0.13,1,1.0,0.01,0.0
2421,3599,0.13,1,1.0,0.01,0.0
2422,3599,0.13,1,1.0,0.01,0.0
2423,3599,0.13,1,1.0,0.01,0.0
2424,3599,0.13,1,1.0,0.01,0.0
2425,3599,0.13,1,1.0,0.01,0.0
2426,3599,0.13,1,1.0,0.01,0.0
2427,3599,0.13,1,1.0,0.01,0.0
2428,3599,0.13,1,1.0,0.01,0.0
2429,3599,0.13,1,1.0,0.01,0.0
2430,3599,0.13,1,1.0,0.01,0.0
2431,3599,0.13,1,1.0,0.01,0.0
2432,3599,0.13,1,1.0,0.01,0.0
2433,3599,0.13,1,1.0,0.01,0.0
2434,3599,0.13,1,1.0,0.01,0.0
2435,3599,0.13,1,1.0,0.01,0.0
2436,3599,0.13,1,1.0,0.01,0.0
2437,3599,0.13,1,1.0,0.01,0.0
2438,3599,0.13,1,1.0,0.01,0.0
2439,3599,0.13,1,1.0,0.01,0.0
2440,3599,0.13,1,1.0,0.01,0.0
2441,3599,0.13,1,1.0,0.01,0.0
2442,3599,0.13,1,1.0,0.01,0.0
2443,3599,0.13,1,1.0,0.01,0.0
2444,3599,0.13,1,1.0,0.01,0.0
2445,3599,0.13,1,1.0,0.01,0.0
2446,3599,0.13,1,1.0,0.01,0.0
2447,3599,0.13,1,1.0,0.01,0.0
2448,3599,0.13,1,1.0,0.01,0.0
2449,3599,0.13,1,1.0,0.01,0.0
2450,3599,0.13,1,1.0,0.01,0.0
2451,3599,0.13,1,1.0,0.01,0.0
2452,3599,0.13,1,1.0,0.01,0.0
2453,3599,0.13,1,1.0,0.01,0.0
2454,3599,0.13,1,1.0,0.01,0.0
2455,3599,0.13,1,1.0,0.01,0.0
2456,3599,0.13,1,1.0,0.01,0.0
2457,3599,0.13,1,1.0,0.01,0.0
2458,3599,0.13,1,1.0,0.01,0.0
2459,3599,0.13,1,1.0,0.01,0.0
2460,3599,0.13,1,1.0,0.01,0.0
2461,3599,0.13,1,1.0,0.01,0.0
2462,3599,0.13,1,1.0,0.01,0.0
2463,3599,0.13,1,1.0,0.01,0.0
2464,3599,0.13,1,1.0,0.01,0.0
2465,3599,0.13,1,1.0,0.01,0.0
2466,3599,0.13,1,1.0,0.01,0.0
2467,3599,0.13,1,1.0,0.01,0.0
2468,3599,0.13,1,1.0,0.01,0.0
2469,3599,0.13,1,1.0,0.01,0.0
2470,3599,0.13,1,1.0,0.01,0.0
2471,3599,0.13,1,1.0,0.01,0.0
2472,3599,0.13,1,1.0,0.01,0.0
2473,3599,0.13,1,1.0,0.01,0.0
2474,3599,0.13,1,1.0,0.01,0.0
2475,3599,0.13,1,1.0,0.01,0.0
2476,3599,0.13,1,1.0,0.01,0.0
2477,3599,0.13,1,1.0,0.01,0.0
2478,3599,0.13,1,1.0,0.01,0.0
2479,3599,0.13,1,1.0,0.01,0.0
2480,3599,0.13,1,1.0,0.01,0.0
2481,3599,0.13,1,1.0,0.01,0.0
2482,3599,0.13,1,1.0,0.01,0.0
2483,3599,0.13,1,1.0,0.01,0.0
2484,3599,0.13,1,1.0,0.01,0.0
2485,3599,0.13,1,1.0,0.01,0.0
2486,3599,0.13,1,1.0,0.01,0.0
2487,3599,0.13,1,1.0,0.01,0.0
2488,3599,0.13,1,1.0,0.01,0.0
2489,3599,0.13,1,1.0,0.01,0.0
2490,3599,0.13,1,1.0,0.01,0.0
2491,3599,0.13,1,1.0,0.01,0.0
2492,3599,0.13,1,1.0,0.01,0.0
2493,3599,0.13,1,1.0,0.01,0.0
2494,3599,0.13,1,1.0,0.01,0.0
2495,3599,0.13,1,1.0,0.01,0.0
2496,3599,0.13,1,1.0,0.01,0.0
2497,3599,0.13,1,1.0,0.01,0.0
2498,3599,0.13,1,1.0,0.01,0.0
2499,3599,0.13,1,1.0,0.01,0.0
2500,3599,0.13,1,1.0,0.01,0.0
2501,3599,0.13,1,1.0,0.01,0.0
2502,3599,0.13,1,1.0,0.01,0.0
2503,3599,0.13,1,1.0,0.01,0.0
2504,3599,0.13,1,1.0,0.01,0.0
2505,3599,0.13,1,1.0,0.01,0.0
2506,3599,0.13,1,1.0,0.01,0.0
2507,3599,0.13,1,1.0,0.01,0.0
2508,3599,0.13,1,1.0,0.01,0.0
2509,3599,0.13,1,1.0,0.01,0.0
2510,3599,0.13,1,1.0,0.01,0.0
2511,3599,0.13,1,1.0,0.01,0.0
2512,3599,0.13,1,1.0,0.01,0.0
2513,3599,0.13,1,1.0,0.01,0.0
2514,3599,0.13,1,1.0,0.01,0.0
2515,3599,0.13,1,1.0,0.01,0.0
2516,3599,0.13,1,1.0,0.01,0.0
2517,3599,0.13,1,1.0,0.01,0.0
2518,3599,0.13,1,1.0,0.01,0.0
2519,3599,0.13,1,1.0,0.01,0.0
2520,3599,0.13,1,1.0,0.01,0.0
2521,3599,0.13,1,1.0,0.01,0.0
2522,3599,0.13,1,1.0,0.01,0.0
2523,3599,0.13,1,1.0,0.01,0.0
2524,3599,0.13,1,1.0,0.01,0.0
2525,3599,0.13,1,1.0,0.01,0.0
2526,3599,0.13,1,1.0,0.01,0.0
2527,3599,0.13,1,1.0,0.01,0.0
2528,3599,0.13,1,1.0,0.01,0.0
2529,3599,0.13,1,1.0,0.01,0.0
2530,3599,0.13,1,1.0,0.01,0.0
2531,3599,0.13,1,1.0,0.01,0.0
2532,3599,0.13,1,1.0,0.01,0.0
2533,3599,0.13,1,1.0,0.01,0.0
2534,3599,0.13,1,1.0,0.01,0.0
2535,3599,0.13,1,1.0,0.01,0.0
2536,3599,0.13,1,1.0,0.01,0.0
2537,3599,0.13,1,1.0,0.01,0.0
2538,3599,0.13,1,1.0,0.01,0.0
2539,3599,0.13,1,1.0,0.01,0.0
2540,3599,0.13,1,1.0,0.01,0.0
2541,3599,0.13,1,1.0,0.01,0.0
2542,3599,0.13,1,1.0,0.01,0.0
2543,3599,0.13,1,1.0,0.01,0.0
2544,3599,0.13,1,1.0,0.01,0.0
2545,3599,0.13,1,1.0,0.01,0.0
2546,3599,0.13,1,1.0,0.01,0.0
2547,3599,0.13,1,1.0,0.01,0.0
2548,3599,0.13,1,1.0,0.01,0.0
2549,3599,0.13,1,1.0,0.01,0.0
2550,3599,0.13,1,1.0,0.01,0.0
2551,3599,0.13,1,1.0,0.01,0.0
2552,3599,0.13,1,1.0,0.01,0.0
2553,3599,0.13,1,1.0,0.01,0.0
2554,3599,0.13,1,1.0,0.01,0.0
2555,3599,0.13,1,1.0,0.01,0.0
2556,3599,0.13,1,1.0,0.01,0.0
2557,3599,0.13,1,1.0,0.01,0.0
2558,3599,0.13,1,1.0,0.01,0.0
2559,3599,0.13,1,1.0,0.01,0.0
2560,3599,0.13,1,1.0,0.01,0.0
2561,3599,0.13,1,1.0,0.01,0.0
2562,3599,0.13,1,1.0,0.01,0.0
2563,3599,0.13,1,1.0,0.01,0.0
2564,3599,0.13,1,1.0,0.01,0.0
2565,3599,0.13,1,1.0,0.01,0.0
2566,3599,0.13,1,1.0,0.01,0.0
2567,3599,0.13,1,1.0,0.01,0.0
2568,3599,0.13,1,1.0,0.01,0.0
2569,3599,0.13,1,1.0,0.01,0.0
2570,3599,0.13,1,1.0,0.01,0.0
2571,3599,0.13,1,1.0,0.01,0.0
2572,3599,0.13,1,1.0,0.01,0.0
2573,3599,0.13,1,1.0,0.01,0.0
2574,3599,0.13,1,1.0,0.01,0.0
2575,3599,0.13,1,1.0,0.01,0.0
2576,3599,0.13,1,1.0,0.01,0.0
2577,3599,0.13,1,1.0,0.01,0.0
2578,3599,0.13,1,1.0,0.01,0.0
2579,3599,0.13,1,1.0,0.01,0.0
2580,3599,0.13,1,1.0,0.01,0.0
2581,3599,0.13,1,1.0,0.01,0.0
2582,3599,0.13,1,1.0,0.01,0.0
2583,3599,0.13,1,1.0,0.01,0.0
2584,3599,0.13,1,1.0,0.01,0.0
2585,3599,0.13,1,1.0,0.01,0.0
2586,3599,0.13,1,1.0,0.01,0.0
2587,3599,0.13,1,1.0,0.01,0.0
2588,3599,0.13,1,1.0,0.01,0.0
2589,3599,0.13,1,1.0,0.01,0.0
2590,3599,0.13,1,1.0,0.01,0.0
2591,3599,0.13,1,1.0,0.01,0.0
2592,3599,0.13,1,1.0,0.01,0.0
2593,3599,0.13,1,1.0,0.01,0.0
2594,3599,0.13,1,1.0,0.01,0.0
2595,3599,0.13,1,1.0,0.01,0.0
2596,3599,0.13,1,1.0,0.01,0.0
2597,3599,0.13,1,1.0,0.01,0.0
2598,3599,0.13,1,1.0,0.01,0.0
2599,3599,0.13,1,1.0,0.01,0.0
2600,3599,0.13,1,1.0,0.01,0.0
2601,3599,0.13,1,1.0,0.01,0.0
2602,3599,0.13,1,1.0,0.01,0.0
2603,3599,0.13,1,1.0,0.01,0.0
2604,3599,0.13,1,1.0,0.01,0.0
2605,3599,0.13,1,1.0,0.01,0.0
2606,3599,0.13,1,1.0,0.01,0.0
2607,3599,0.13,1,1.0,0.01,0.0
2608,3599,0.13,1,1.0,0.01,0.0
2609,3599,0.13,1,1.0,0.01,0.0
2610,3599,0.13,1,1.0,0.01,0.0
2611,3599,0.13,1,1.0,0.01,0.0
2612,3599,0.13,1,1.0,0.01,0.0
2613,3599,0.13,1,1.0,0.01,0.0
2614,3599,0.13,1,1.0,0.01,0.0
2615,3599,0.13,1,1.0,0.01,0.0
2616,3599,0.13,1,1.0,0.01,0.0
2617,3599,0.13,1,1.0,0.01,0.0
2618,3599,0.13,1,1.0,0.01,0.0
2619,3599,0.13,1,1.0,0.01,0.0
2620,3599,0.13,1,1.0,0.01,0.0
2621,3599,0.13,1,1.0,0.01,0.0
2622,3599,0.13,1,1.0,0.01,0.0
2623,3599,0.13,1,1.0,0.01,0.0
2624,3599,0.13,1,1.0,0.01,0.0
2625,3599,0.13,1,1.0,0.01,0.0
2626,3599,0.13,1,1.0,0.01,0.0
2627,3599,0.13,1,1.0,0.01,0.0
2628,3599,0.13,1,1.0,0.01,0.0
2629,3599,0.13,1,1.0,0.01,0.0
2630,3599,0.13,1,1.0,0.01,0.0
2631,3599,0.13,1,1.0,0.01,0.0
2632,3599,0.13,1,1.0,0.01,0.0
2633,3599,0.13,1,1.0,0.01,0.0
2634,3599,0.13,1,1.0,0.01,0.0
2635,3599,0.13,1,1.0,0.01,0.0
2636,3599,0.13,1,1.0,0.01,0.0
2637,3599,0.13,1,1.0,0.01,0.0
2638,3599,0.13,1,1.0,0.01,0.0
2639,3599,0.13,1,1.0,0.01,0.0
2640,3599,0.13,1,1.0,0.01,0.0
2641,3599,0.13,1,1.0,0.01,0.0
2642,3599,0.13,1,1.0,0.01,0.0
2643,3599,0.13,1,1.0,0.01,0.0
2644,3599,0.13,1,1.0,0.01,0.0
2645,3599,0.13,1,1.0,0.01,0.0
2646,3599,0.13,1,1.0,0.01,0.0
2647,3599,0.13,1,1.0,0.01,0.0
2648,3599,0.13,1,1.0,0.01,0.0
2649,3599,0.13,1,1.0,0.01,0.0
2650,3599,0.13,1,1.0,0.01,0.0
2651,3599,0.13,1,1.0,0.01,0.0
2652,3599,0.13,1,1.0,0.01,0.0
2653,3599,0.13,1,1.0,0.01,0.0
2654,3599,0.13,1,1.0,0.01,0.0
2655,3599,0.13,1,1.0,0.01,0.0
2656,3599,0.13,1,1.0,0.01,0.0
2657,3599,0.13,1,1.0,0.01,0.0
2658,3599,0.13,1,1.0,0.01,0.0
2659,3599,0.13,1,1.0,0.01,0.0
2660,3599,0.13,1,1.0,0.01,0.0
2661,3599,0.13,1,1.0,0.01,0.0
2662,3599,0.13,1,1.0,0.01,0.0
2663,3599,0.13,1,1.0,0.01,0.0
2664,3599,0.13,1,1.0,0.01,0.0
2665,3599,0.13,1,1.0,0.01,0.0
2666,3599,0.13,1,1.0,0.01,0.0
2667,3599,0.13,1,1.0,0.01,0.0
2668,3599,0.13,1,1.0,0.01,0.0
2669,3599,0.13,1,1.0,0.01,0.0
2670,3599,0.13,1,1.0,0.01,0.0
2671,3599,0.13,1,1.0,0.01,0.0
2672,3599,0.13,1,1.0,0.01,0.0
2673,3599,0.13,1,1.0,0.01,0.0
2674,3599,0.13,1,1.0,0.01,0.0
2675,3599,0.13,1,1.0,0.01,0.0
2676,3599,0.13,1,1.0,0.01,0.0
2677,3599,0.13,1,1.0,0.01,0.0
2678,3599,0.13,1,1.0,0.01,0.0
2679,3599,0.13,1,1.0,0.01,0.0
2680,3599,0.13,1,1.0,0.01,0.0
2681,3599,0.13,1,1.0,0.01,0.0
2682,3599,0.13,1,1.0,0.01,0.0
2683,3599,0.13,1,1.0,0.01,0.0
2684,3599,0.13,1,1.0,0.01,0.0
2685,3599,0.13,1,1.0,0.01,0.0
2686,3599,0.13,1,1.0,0.01,0.0
2687,3599,0.13,1,1.0,0.01,0.0
2688,3599,0.13,1,1.0,0.01,0.0
2689,3599,0.13,1,1.0,0.01,0.0
2690,3599,0.13,1,1.0,0.01,0.0
2691,3599,0.13,1,1.0,0.01,0.0
2692,3599,0.13,1,1.0,0.01,0.0
2693,3599,0.13,1,1.0,0.01,0.0
2694,3599,0.13,1,1.0,0.01,0.0
2695,3599,0.13,1,1.0,0.01,0.0
2696,3599,0.13,1,1.0,0.01,0.0
2697,3599,0.13,1,1.0,0.01,0.0
2698,3599,0.13,1,1.0,0.01,0.0
2699,3599,0.13,1,1.0,0.01,0.0
2700,3599,0.13,1,1.0,0.01,0.0
2701,3599,0.13,1,1.0,0.01,0.0
2702,3599,0.13,1,1.0,0.01,0.0
2703,3599,0.13,1,1.0,0.01,0.0
2704,3599,0.13,1,1.0,0.01,0.0
2705,3599,0.13,1,1.0,0.01,0.0
2706,3599,0.13,1,1.0,0.01,0.0
2707,3599,0.13,1,1.0,0.01,0.0
2708,3599,0.13,1,1.0,0.01,0.0
2709,3599,0.13,1,1.0,0.01,0.0
2710,3599,0.13,1,1.0,0.01,0.0
2711,3599,0.13,1,1.0,0.01,0.0
2712,3599,0.13,1,1.0,0.01,0.0
2713,3599,0.13,1,1.0,0.01,0.0
2714,3599,0.13,1,1.0,0.01,0.0
2715,3599,0.13,1,1.0,0.01,0.0
2716,3599,0.13,1,1.0,0.01,0.0
2717,3599,0.13,1,1.0,0.01,0.0
2718,3599,0.13,1,1.0,0.01,0.0
2719,3599,0.13,1,1.0,0.01,0.0
2720,3599,0.13,1,1.0,0.01,0.0
2721,3599,0.13,1,1.0,0.01,0.0
2722,3599,0.13,1,1.0,0.01,0.0
2723,3599,0.13,1,1.0,0.01,0.0
2724,3599,0.13,1,1.0,0.01,0.0
2725,3599,0.13,1,1.0,0.01,0.0
2726,3599,0.13,1,1.0,0.01,0.0
2727,3599,0.13,1,1.0,0.01,0.0
2728,3599,0.13,1,1.0,0.01,0.0
2729,3599,0.13,1,1.0,0.01,0.0
2730,3599,0.13,1,1.0,0.01,0.0
2731,3599,0.13,1,1.0,0.01,0.0
2732,3599,0.13,1,1.0,0.01,0.0
2733,3599,0.13,1,1.0,0.01,0.0
2734,3599,0.13,1,1.0,0.01,0.0
2735,3599,0.13,1,1.0,0.01,0.0
2736,3599,0.13,1,1.0,0.01,0.0
2737,3599,0.13,1,1.0,0.01,0.0
2738,3599,0.13,1,1.0,0.01,0.0
2739,3599,0.13,1,1.0,0.01,0.0
2740,3599,0.13,1,1.0,0.01,0.0
2741,3599,0.13,1,1.0,0.01,0.0
2742,3599,0.13,1,1.0,0.01,0.0
2743,3599,0.13,1,1.0,0.01,0.0
2744,3599,0.13,1,1.0,0.01,0.0
2745,3599,0.13,1,1.0,0.01,0.0
2746,3599,0.13,1,1.0,0.01,0.0
2747,3599,0.13,1,1.0,0.01,0.0
2748,3599,0.13,1,1.0,0.01,0.0
2749,3599,0.13,1,1.0,0.01,0.0
2750,3599,0.13,1,1.0,0.01,0.0
2751,3599,0.13,1,1.0,0.01,0.0
2752,3599,0.13,1,1.0,0.01,0.0
2753,3599,0.13,1,1.0,0.01,0.0
2754,3599,0.13,1,1.0,0.01,0.0
2755,3599,0.13,1,1.0,0.01,0.0
2756,3599,0.13,1,1.0,0.01,0.0
2757,3599,0.13,1,1.0,0.01,0.0
2758,3599,0.13,1,1.0,0.01,0.0
2759,3599,0.13,1,1.0,0.01,0.0
2760,3599,0.13,1,1.0,0.01,0.0
2761,3599,0.13,1,1.0,0.01,0.0
2762,3599,0.13,1,1.0,0.01,0.0
2763,3599,0.13,1,1.0,0.01,0.0
2764,3599,0.13,1,1.0,0.01,0.0
2765,3599,0.13,1,1.0,0.01,0.0
2766,3599,0.13,1,1.0,0.01,0.0
2767,3599,0.13,1,1.0,0.01,0.0
2768,3599,0.13,1,1.0,0.01,0.0
2769,3599,0.13,1,1.0,0.01,0.0
2770,3599,0.13,1,1.0,0.01,0.0
2771,3599,0.13,1,1.0,0.01,0.0
2772,3599,0.13,1,1.0,0.01,0.0
2773,3599,0.13,1,1.0,0.01,0.0
2774,3599,0.13,1,1.0,0.01,0.0
2775,3599,0.13,1,1.0,0.01,0.0
2776,3599,0.13,1,1.0,0.01,0.0
2777,3599,0.13,1,1.0,0.01,0.0
2778,3599,0.13,1,1.0,0.01,0.0
2779,3599,0.13,1,1.0,0.01,0.0
2780,3599,0.13,1,1.0,0.01,0.0
2781,3599,0.13,1,1.0,0.01,0.0
2782,3599,0.13,1,1.0,0.01,0.0
2783,3599,0.13,1,1.0,0.01,0.0
2784,3599,0.13,1,1.0,0.01,0.0
2785,3599,0.13,1,1.0,0.01,0.0
2786,3599,0.13,1,1.0,0.01,0.0
2787,3599,0.13,1,1.0,0.01,0.0
2788,3599,0.13,1,1.0,0.01,0.0
2789,3599,0.13,1,1.0,0.01,0.0
2790,3599,0.13,1,1.0,0.01,0.0
2791,3599,0.13,1,1.0,0.01,0.0
2792,3599,0.13,1,1.0,0.01,0.0
2793,3599,0.13,1,1.0,0.01,0.0
2794,3599,0.13,1,1.0,0.01,0.0
2795,3599,0.13,1,1.0,0.01,0.0
2796,3599,0.13,1,1.0,0.01,0.0
2797,3599,0.13,1,1.0,0.01,0.0
2798,3599,0.13,1,1.0,0.01,0.0
2799,3599,0.13,1,1.0,0.01,0.0
2800,3599,0.13,1,1.0,0.01,0.0
2801,3599,0.13,1,1.0,0.01,0.0
2802,3599,0.13,1,1.0,0.01,0.0
2803,3599,0.13,1,1.0,0.01,0.0
2804,3599,0.13,1,1.0,0.01,0.0
2805,3599,0.13,1,1.0,0.01,0.0
2806,3599,0.13,1,1.0,0.01,0.0
2807,3599,0.13,1,1.0,0.01,0.0
2808,3599,0.13,1,1.0,0.01,0.0
2809,3599,0.13,1,1.0,0.01,0.0
2810,3599,0.13,1,1.0,0.01,0.0
2811,3599,0.13,1,1.0,0.01,0.0
2812,3599,0.13,1,1.0,0.01,0.0
2813,3599,0.13,1,1.0,0.01,0.0
2814,3599,0.13,1,1.0,0.01,0.0
2815,3599,0.13,1,1.0,0.01,0.0
2816,3599,0.13,1,1.0,0.01,0.0
2817,3599,0.13,1,1.0,0.01,0.0
2818,3599,0.13,1,1.0,0.01,0.0
2819,3599,0.13,1,1.0,0.01,0.0
2820,3599,0.13,1,1.0,0.01,0.0
2821,3599,0.13,1,1.0,0.01,0.0
2822,3599,0.13,1,1.0,0.01,0.0
2823,3599,0.13,1,1.0,0.01,0.0
2824,3599,0.13,1,1.0,0.01,0.0
2825,3599,0.13,1,1.0,0.01,0.0
2826,3599,0.13,1,1.0,0.01,0.0
2827,3599,0.13,1,1.0,0.01,0.0
2828,3599,0.13,1,1.0,0.01,0.0
2829,3599,0.13,1,1.0,0.01,0.0
2830,3599,0.13,1,1.0,0.01,0.0
2831,3599,0.13,1,1.0,0.01,0.0
2832,3599,0.13,1,1.0,0.01,0.0
2833,3599,0.13,1,1.0,0.01,0.0
2834,3599,0.13,1,1.0,0.01,0.0
2835,3599,0.13,1,1.0,0.01,0.0
2836,3599,0.13,1,1.0,0.01,0.0
2837,3599,0.13,1,1.0,0.01,0.0
2838,3599,0.13,1,1.0,0.01,0.0
2839,3599,0.13,1,1.0,0.01,0.0
2840,3599,0.13,1,1.0,0.01,0.0
2841,3599,0.13,1,1.0,0.01,0.0
2842,3599,0.13,1,1.0,0.01,0.0
2843,3599,0.13,1,1.0,0.01,0.0
2844,3599,0.13,1,1.0,0.01,0.0
2845,3599,0.13,1,1.0,0.01,0.0
2846,3599,0.13,1,1.0,0.01,0.0
2847,3599,0.13,1,1.0,0.01,0.0
2848,3599,0.13,1,1.0,0.01,0.0
2849,3599,0.13,1,1.0,0.01,0.0
2850,3599,0.13,1,1.0,0.01,0.0
2851,3599,0.13,1,1.0,0.01,0.0
2852,3599,0.13,1,1.0,0.01,0.0
2853,3599,0.13,1,1.0,0.01,0.0
2854,3599,0.13,1,1.0,0.01,0.0
2855,3599,0.13,1,1.0,0.01,0.0
2856,3599,0.13,1,1.0,0.01,0.0
2857,3599,0.13,1,1.0,0.01,0.0
2858,3599,0.13,1,1.0,0.01,0.0
2859,3599,0.13,1,1.0,0.01,0.0
2860,3599,0.13,1,1.0,0.01,0.0
2861,3599,0.13,1,1.0,0.01,0.0
2862,3599,0.13,1,1.0,0.01,0.0
2863,3599,0.13,1,1.0,0.01,0.0
2864,3599,0.13,1,1.0,0.01,0.0
2865,3599,0.13,1,1.0,0.01,0.0
2866,3599,0.13,1,1.0,0.01,0.0
2867,3599,0.13,1,1.0,0.01,0.0
2868,3599,0.13,1,1.0,0.01,0.0
2869,3599,0.13,1,1.0,0.01,0.0
2870,3599,0.13,1,1.0,0.01,0.0
2871,3599,0.13,1,1.0,0.01,0.0
2872,3599,0.13,1,1.0,0.01,0.0
2873,3599,0.13,1,1.0,0.01,0.0
2874,3599,0.13,1,1.0,0.01,0.0
2875,3599,0.13,1,1.0,0.01,0.0
2876,3599,0.13,1,1.0,0.01,0.0
2877,3599,0.13,1,1.0,0.01,0.0
2878,3599,0.13,1,1.0,0.01,0.0
2879,3599,0.13,1,1.0,0.01,0.0
2880,3599,0.13,1,1.0,0.01,0.0
2881,3599,0.13,1,1.0,0.01,0.0
2882,3599,0.13,1,1.0,0.01,0.0
2883,3599,0.13,1,1.0,0.01,0.0
2884,3599,0.13,1,1.0,0.01,0.0
2885,3599,0.13,1,1.0,0.01,0.0
2886,3599,0.13,1,1.0,0.01,0.0
2887,3599,0.13,1,1.0,0.01,0.0
2888,3599,0.13,1,1.0,0.01,0.0
2889,3599,0.13,1,1.0,0.01,0.0
2890,3599,0.13,1,1.0,0.01,0.0
2891,3599,0.13,1,1.0,0.01,0.0
2892,3599,0.13,1,1.0,0.01,0.0
2893,3599,0.13,1,1.0,0.01,0.0
2894,3599,0.13,1,1.0,0.01,0.0
2895,3599,0.13,1,1.0,0.01,0.0
2896,3599,0.13,1,1.0,0.01,0.0
2897,3599,0.13,1,1.0,0.01,0.0
2898,3599,0.13,1,1.0,0.01,0.0
2899,3599,0.13,1,1.0,0.01,0.0
2900,3599,0.13,1,1.0,0.01,0.0
2901,3599,0.13,1,1.0,0.01,0.0
2902,3599,0.13,1,1.0,0.01,0.0
2903,3599,0.13,1,1.0,0.01,0.0
2904,3599,0.13,1,1.0,0.01,0.0
2905,3599,0.13,1,1.0,0.01,0.0
2906,3599,0.13,1,1.0,0.01,0.0
2907,3599,0.13,1,1.0,0.01,0.0
2908,3599,0.13,1,1.0,0.01,0.0
2909,3599,0.13,1,1.0,0.01,0.0
2910,3599,0.13,1,1.0,0.01,0.0
2911,3599,0.13,1,1.0,0.01,0.0
2912,3599,0.13,1,1.0,0.01,0.0
2913,3599,0.13,1,1.0,0.01,0.0
2914,3599,0.13,1,1.0,0.01,0.0
2915,3599,0.13,1,1.0,0.01,0.0
2916,3599,0.13,1,1.0,0.01,0.0
2917,3599,0.13,1,1.0,0.01,0.0
2918,3599,0.13,1,1.0,0.01,0.0
2919,3599,0.13,1,1.0,0.01,0.0
2920,3599,0.13,1,1.0,0.01,0.0
2921,3599,0.13,1,1.0,0.01,0.0
2922,3599,0.13,1,1.0,0.01,0.0
2923,3599,0.13,1,1.0,0.01,0.0
2924,3599,0.13,1,1.0,0.01,0.0
2925,3599,0.13,1,1.0,0.01,0.0
2926,3599,0.13,1,1.0,0.01,0.0
2927,3599,0.13,1,1.0,0.01,0.0
2928,3599,0.13,1,1.0,0.01,0.0
2929,3599,0.13,1,1.0,0.01,0.0
2930,3599,0.13,1,1.0,0.01,0.0
2931,3599,0.13,1,1.0,0.01,0.0
2932,3599,0.13,1,1.0,0.01,0.0
2933,3599,0.13,1,1.0,0.01,0.0
2934,3599,0.13,1,1.0,0.01,0.0
2935,3599,0.13,1,1.0,0.01,0.0
2936,3599,0.13,1,1.0,0.01,0.0
2937,3599,0.13,1,1.0,0.01,0.0
2938,3599,0.13,1,1.0,0.01,0.0
2939,3599,0.13,1,1.0,0.01,0.0
2940,3599,0.13,1,1.0,0.01,0.0
2941,3599,0.13,1,1.0,0.01,0.0
2942,3599,0.13,1,1.0,0.01,0.0
2943,3599,0.13,1,1.0,0.01,0.0
2944,3599,0.13,1,1.0,0.01,0.0
2945,3599,0.13,1,1.0,0.01,0.0
2946,3599,0.13,1,1.0,0.01,0.0
2947,3599,0.13,1,1.0,0.01,0.0
2948,3599,0.13,1,1.0,0.01,0.0
2949,3599,0.13,1,1.0,0.01,0.0
2950,3599,0.13,1,1.0,0.01,0.0
2951,3599,0.13,1,1.0,0.01,0.0
2952,3599,0.13,1,1.0,0.01,0.0
2953,3599,0.13,1,1.0,0.01,0.0
2954,3599,0.13,1,1.0,0.01,0.0
2955,3599,0.13,1,1.0,0.01,0.0
2956,3599,0.13,1,1.0,0.01,0.0
2957,3599,0.13,1,1.0,0.01,0.0
2958,3599,0.13,1,1.0,0.01,0.0
2959,3599,0.13,1,1.0,0.01,0.0
2960,3599,0.13,1,1.0,0.01,0.0
2961,3599,0.13,1,1.0,0.01,0.0
2962,3599,0.13,1,1.0,0.01,0.0
2963,3599,0.13,1,1.0,0.01,0.0
2964,3599,0.13,1,1.0,0.01,0.0
2965,3599,0.13,1,1.0,0.01,0.0
2966,3599,0.13,1,1.0,0.01,0.0
2967,3599,0.13,1,1.0,0.01,0.0
2968,3599,0.13,1,1.0,0.01,0.0
2969,3599,0.13,1,1.0,0.01,0.0
2970,3599,0.13,1,1.0,0.01,0.0
2971,3599,0.13,1,1.0,0.01,0.0
2972,3599,0.13,1,1.0,0.01,0.0
