TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2130,3594,0.2,0,0.25,0.0,0.0
2131,3594,0.2,0,0.25,0.0,0.0
2132,3594,0.2,0,0.25,0.0,0.0
2133,3594,0.2,0,0.25,0.0,0.0
2134,3594,0.2,0,0.25,0.0,0.0
2135,3594,0.2,0,0.25,0.0,0.0
2136,3594,0.2,0,0.25,0.0,0.0
2137,3594,0.2,0,0.25,0.0,0.0
2138,3594,0.2,0,0.25,0.0,0.0
2139,3594,0.2,0,0.25,0.0,0.0
2140,3594,0.2,0,0.25,0.0,0.0
2141,3594,0.2,0,0.25,0.0,0.0
2142,3594,0.2,0,0.25,0.0,0.0
2143,3594,0.2,0,0.25,0.0,0.0
2144,3594,0.2,0,0.25,0.0,0.0
2145,3594,0.2,0,0.25,0.0,0.0
2146,3594,0.2,0,0.25,0.0,0.0
2147,3594,0.2,0,0.25,0.0,0.0
2148,3594,0.2,0,0.25,0.0,0.0
2149,3594,0.2,0,0.25,0.0,0.0
2150,3594,0.2,0,0.25,0.0,0.0
2151,3594,0.2,0,0.25,0.0,0.0
2152,3594,0.2,0,0.25,0.0,0.0
2153,3594,0.2,0,0.25,0.0,0.0
2154,3594,0.2,0,0.25,0.0,0.0
2155,3594,0.2,0,0.25,0.0,0.0
2156,3594,0.2,0,0.25,0.0,0.0
2157,3594,0.2,0,0.25,0.0,0.0
2158,3594,0.2,0,0.25,0.0,0.0
2159,3594,0.2,0,0.25,0.0,0.0
2160,3594,0.2,0,0.25,0.0,0.0
2161,3594,0.2,0,0.25,0.0,0.0
2162,3594,0.2,0,0.25,0.0,0.0
2163,3594,0.2,0,0.25,0.0,0.0
2164,3594,0.2,0,0.25,0.0,0.0
2165,3594,0.2,0,0.25,0.0,0.0
2166,3594,0.2,0,0.25,0.0,0.0
2167,3594,0.2,0,0.25,0.0,0.0
2168,3594,0.2,0,0.25,0.0,0.0
2169,3594,0.2,0,0.25,0.0,0.0
2170,3594,0.2,0,0.25,0.0,0.0
2171,3594,0.2,0,0.25,0.0,0.0
2172,3594,0.2,0,0.25,0.0,0.0
2173,3594,0.2,0,0.25,0.0,0.0
2174,3594,0.2,0,0.25,0.0,0.0
2175,3594,0.2,0,0.25,0.0,0.0
2176,3594,0.2,0,0.25,0.0,0.0
2177,3594,0.2,0,0.25,0.0,0.0
2178,3594,0.2,0,0.25,0.0,0.0
2179,3594,0.2,0,0.25,0.0,0.0
2180,3594,0.2,0,0.25,0.0,0.0
2181,3594,0.2,0,0.25,0.0,0.0
2182,3594,0.2,0,0.25,0.0,0.0
2183,3594,0.2,0,0.25,0.0,0.0
2184,3594,0.2,0,0.25,0.0,0.0
2185,3594,0.2,0,0.25,0.0,0.0
2186,3594,0.2,0,0.25,0.0,0.0
2187,3594,0.2,0,0.25,0.0,0.0
2188,3594,0.2,0,0.25,0.0,0.0
2189,3594,0.2,0,0.25,0.0,0.0
2190,3594,0.2,0,0.25,0.0,0.0
2191,3594,0.2,0,0.25,0.0,0.0
2192,3594,0.2,0,0.25,0.0,0.0
2193,3594,0.2,0,0.25,0.0,0.0
2194,3594,0.2,0,0.25,0.0,0.0
2195,3594,0.2,0,0.25,0.0,0.0
2196,3594,0.2,0,0.25,0.0,0.0
2197,3594,0.2,0,0.25,0.0,0.0
2198,3594,0.2,0,0.25,0.0,0.0
2199,3594,0.2,0,0.25,0.0,0.0
2200,3594,0.2,0,0.25,0.0,0.0
2201,3594,0.2,0,0.25,0.0,0.0
2202,3594,0.2,0,0.25,0.0,0.0
2203,3594,0.2,0,0.25,0.0,0.0
2204,3594,0.2,0,0.25,0.0,0.0
2205,3594,0.2,0,0.25,0.0,0.0
2206,3594,0.2,0,0.25,0.0,0.0
2207,3594,0.2,0,0.25,0.0,0.0
2208,3594,0.2,0,0.25,0.0,0.0
2209,3594,0.2,0,0.25,0.0,0.0
2210,3594,0.2,0,0.25,0.0,0.0
2211,3594,0.2,0,0.25,0.0,0.0
2212,3594,0.2,0,0.25,0.0,0.0
2213,3594,0.2,0,0.25,0.0,0.0
2214,3594,0.2,0,0.25,0.0,0.0
2215,3594,0.2,0,0.25,0.0,0.0
2216,3594,0.2,0,0.25,0.0,0.0
2217,3594,0.2,0,0.25,0.0,0.0
2218,3594,0.2,0,0.25,0.0,0.0
2219,3594,0.2,0,0.25,0.0,0.0
2220,3594,0.2,0,0.25,0.0,0.0
2221,3594,0.2,0,0.25,0.0,0.0
2222,3594,0.2,0,0.25,0.0,0.0
2223,3594,0.2,0,0.25,0.0,0.0
2224,3594,0.2,0,0.25,0.0,0.0
2225,3594,0.2,0,0.25,0.0,0.0
2226,3594,0.2,0,0.25,0.0,0.0
2227,3594,0.2,0,0.25,0.0,0.0
2228,3594,0.2,0,0.25,0.0,0.0
2229,3594,0.2,0,0.25,0.0,0.0
2230,3594,0.2,0,0.25,0.0,0.0
2231,3594,0.2,0,0.25,0.0,0.0
2232,3594,0.2,0,0.25,0.0,0.0
2233,3594,0.2,0,0.25,0.0,0.0
2234,3594,0.2,0,0.25,0.0,0.0
2235,3594,0.2,0,0.25,0.0,0.0
2236,3594,0.2,0,0.25,0.0,0.0
2237,3594,0.2,0,0.25,0.0,0.0
2238,3594,0.2,0,0.25,0.0,0.0
2239,3594,0.2,0,0.25,0.0,0.0
2240,3594,0.2,0,0.25,0.0,0.0
2241,3594,0.2,0,0.25,0.0,0.0
2242,3594,0.2,0,0.25,0.0,0.0
2243,3594,0.2,0,0.25,0.0,0.0
2244,3594,0.2,0,0.25,0.0,0.0
2245,3594,0.2,0,0.25,0.0,0.0
2246,3594,0.2,0,0.25,0.0,0.0
2247,3594,0.2,0,0.25,0.0,0.0
2248,3594,0.2,0,0.25,0.0,0.0
2249,3594,0.2,0,0.25,0.0,0.0
2250,3594,0.2,0,0.25,0.0,0.0
2251,3594,0.2,0,0.25,0.0,0.0
2252,3594,0.2,0,0.25,0.0,0.0
2253,3594,0.2,0,0.25,0.0,0.0
2254,3594,0.2,0,0.25,0.0,0.0
2255,3594,0.2,0,0.25,0.0,0.0
2256,3594,0.2,0,0.25,0.0,0.0
2257,3594,0.2,0,0.25,0.0,0.0
2258,3594,0.2,0,0.25,0.0,0.0
2259,3594,0.2,0,0.25,0.0,0.0
2260,3594,0.2,0,0.25,0.0,0.0
2261,3594,0.2,0,0.25,0.0,0.0
2262,3594,0.2,0,0.25,0.0,0.0
2263,3594,0.2,0,0.25,0.0,0.0
2264,3594,0.2,0,0.25,0.0,0.0
2265,3594,0.2,0,0.25,0.0,0.0
2266,3594,0.2,0,0.25,0.0,0.0
2267,3594,0.2,0,0.25,0.0,0.0
2268,3594,0.2,0,0.25,0.0,0.0
2269,3594,0.2,0,0.25,0.0,0.0
2270,3594,0.2,0,0.25,0.0,0.0
2271,3594,0.2,0,0.25,0.0,0.0
2272,3594,0.2,0,0.25,0.0,0.0
2273,3594,0.2,0,0.25,0.0,0.0
2274,3594,0.2,0,0.25,0.0,0.0
2275,3594,0.2,0,0.25,0.0,0.0
2276,3594,0.2,0,0.25,0.0,0.0
2277,3594,0.2,0,0.25,0.0,0.0
2278,3594,0.2,0,0.25,0.0,0.0
2279,3594,0.2,0,0.25,0.0,0.0
2280,3594,0.2,0,0.25,0.0,0.0
2281,3594,0.2,0,0.25,0.0,0.0
2282,3594,0.2,0,0.25,0.0,0.0
2283,3594,0.2,0,0.25,0.0,0.0
2284,3594,0.2,0,0.25,0.0,0.0
2285,3594,0.2,0,0.25,0.0,0.0
2286,3594,0.2,0,0.25,0.0,0.0
2287,3594,0.2,0,0.25,0.0,0.0
2288,3594,0.2,0,0.25,0.0,0.0
2289,3594,0.2,0,0.25,0.0,0.0
2290,3594,0.2,0,0.25,0.0,0.0
2291,3594,0.2,0,0.25,0.0,0.0
2292,3594,0.2,0,0.25,0.0,0.0
2293,3594,0.2,0,0.25,0.0,0.0
2294,3594,0.2,0,0.25,0.0,0.0
2295,3594,0.2,0,0.25,0.0,0.0
2296,3594,0.2,0,0.25,0.0,0.0
2297,3594,0.2,0,0.25,0.0,0.0
2298,3594,0.2,0,0.25,0.0,0.0
2299,3594,0.2,0,0.25,0.0,0.0
2300,3594,0.2,0,0.25,0.0,0.0
2301,3594,0.2,0,0.25,0.0,0.0
2302,3594,0.2,0,0.25,0.0,0.0
2303,3594,0.2,0,0.25,0.0,0.0
2304,3594,0.2,0,0.25,0.0,0.0
2305,3594,0.2,0,0.25,0.0,0.0
2306,3594,0.2,0,0.25,0.0,0.0
2307,3594,0.2,0,0.25,0.0,0.0
2308,3594,0.2,0,0.25,0.0,0.0
2309,3594,0.2,0,0.25,0.0,0.0
2310,3594,0.2,0,0.25,0.0,0.0
2311,3594,0.2,0,0.25,0.0,0.0
2312,3594,0.2,0,0.25,0.0,0.0
2313,3594,0.2,0,0.25,0.0,0.0
2314,3594,0.2,0,0.25,0.0,0.0
2315,3594,0.2,0,0.25,0.0,0.0
2316,3594,0.2,0,0.25,0.0,0.0
2317,3594,0.2,0,0.25,0.0,0.0
2318,3594,0.2,0,0.25,0.0,0.0
2319,3594,0.2,0,0.25,0.0,0.0
2320,3594,0.2,0,0.25,0.0,0.0
2321,3594,0.2,0,0.25,0.0,0.0
2322,3594,0.2,0,0.25,0.0,0.0
2323,3594,0.2,0,0.25,0.0,0.0
2324,3594,0.2,0,0.25,0.0,0.0
2325,3594,0.2,0,0.25,0.0,0.0
2326,3594,0.2,0,0.25,0.0,0.0
2327,3594,0.2,0,0.25,0.0,0.0
2328,3594,0.2,0,0.25,0.0,0.0
2329,3594,0.2,0,0.25,0.0,0.0
2330,3594,0.2,0,0.25,0.0,0.0
2331,3594,0.2,0,0.25,0.0,0.0
2332,3594,0.2,0,0.25,0.0,0.0
2333,3594,0.2,0,0.25,0.0,0.0
2334,3594,0.2,0,0.25,0.0,0.0
2335,3594,0.2,0,0.25,0.0,0.0
2336,3594,0.2,0,0.25,0.0,0.0
2337,3594,0.2,0,0.25,0.0,0.0
2338,3594,0.2,0,0.25,0.0,0.0
2339,3594,0.2,0,0.25,0.0,0.0
2340,3594,0.2,0,0.25,0.0,0.0
2341,3594,0.2,0,0.25,0.0,0.0
2342,3594,0.2,0,0.25,0.0,0.0
2343,3594,0.2,0,0.25,0.0,0.0
2344,3594,0.2,0,0.25,0.0,0.0
2345,3594,0.2,0,0.25,0.0,0.0
2346,3594,0.2,0,0.25,0.0,0.0
2347,3594,0.2,0,0.25,0.0,0.0
2348,3594,0.2,0,0.25,0.0,0.0
2349,3594,0.2,0,0.25,0.0,0.0
2350,3594,0.2,0,0.25,0.0,0.0
2351,3594,0.2,0,0.25,0.0,0.0
2352,3594,0.2,0,0.25,0.0,0.0
2353,3594,0.2,0,0.25,0.0,0.0
2354,3594,0.2,0,0.25,0.0,0.0
2355,3594,0.2,0,0.25,0.0,0.0
2356,3594,0.2,0,0.25,0.0,0.0
2357,3594,0.2,0,0.25,0.0,0.0
2358,3594,0.2,0,0.25,0.0,0.0
2359,3594,0.2,0,0.25,0.0,0.0
2360,3594,0.2,0,0.25,0.0,0.0
2361,3594,0.2,0,0.25,0.0,0.0
2362,3594,0.2,0,0.25,0.0,0.0
2363,3594,0.2,0,0.25,0.0,0.0
2364,3594,0.2,0,0.25,0.0,0.0
2365,3594,0.2,0,0.25,0.0,0.0
2366,3594,0.2,0,0.25,0.0,0.0
2367,3594,0.2,0,0.25,0.0,0.0
2368,3594,0.2,0,0.25,0.0,0.0
2369,3594,0.2,0,0.25,0.0,0.0
2370,3594,0.2,0,0.25,0.0,0.0
2371,3594,0.2,0,0.25,0.0,0.0
2372,3594,0.2,0,0.25,0.0,0.0
2373,3594,0.2,0,0.25,0.0,0.0
2374,3594,0.2,0,0.25,0.0,0.0
2375,3594,0.2,0,0.25,0.0,0.0
2376,3594,0.2,0,0.25,0.0,0.0
2377,3594,0.2,0,0.25,0.0,0.0
2378,3594,0.2,0,0.25,0.0,0.0
2379,3594,0.2,0,0.25,0.0,0.0
2380,3594,0.2,0,0.25,0.0,0.0
2381,3594,0.2,0,0.25,0.0,0.0
2382,3594,0.2,0,0.25,0.0,0.0
2383,3594,0.2,0,0.25,0.0,0.0
2384,3594,0.2,0,0.25,0.0,0.0
2385,3594,0.2,0,0.25,0.0,0.0
2386,3594,0.2,0,0.25,0.0,0.0
2387,3594,0.2,0,0.25,0.0,0.0
2388,3594,0.2,0,0.25,0.0,0.0
2389,3594,0.2,0,0.25,0.0,0.0
2390,3594,0.2,0,0.25,0.0,0.0
2391,3594,0.2,0,0.25,0.0,0.0
2392,3594,0.2,0,0.25,0.0,0.0
2393,3594,0.2,0,0.25,0.0,0.0
2394,3594,0.2,0,0.25,0.0,0.0
2395,3594,0.2,0,0.25,0.0,0.0
2396,3594,0.2,0,0.25,0.0,0.0
2397,3594,0.2,0,0.25,0.0,0.0
2398,3594,0.2,0,0.25,0.0,0.0
2399,3594,0.2,0,0.25,0.0,0.0
2400,3594,0.2,0,0.25,0.0,0.0
2401,3594,0.2,0,0.25,0.0,0.0
2402,3594,0.2,0,0.25,0.0,0.0
2403,3594,0.2,0,0.25,0.0,0.0
2404,3594,0.2,0,0.25,0.0,0.0
2405,3594,0.2,0,0.25,0.0,0.0
2406,3594,0.2,0,0.25,0.0,0.0
2407,3594,0.2,0,0.25,0.0,0.0
2408,3594,0.2,0,0.25,0.0,0.0
2409,3594,0.2,0,0.25,0.0,0.0
2410,3594,0.2,0,0.25,0.0,0.0
2411,3594,0.2,0,0.25,0.0,0.0
2412,3594,0.2,0,0.25,0.0,0.0
2413,3594,0.2,0,0.25,0.0,0.0
2414,3594,0.2,0,0.25,0.0,0.0
2415,3594,0.2,0,0.25,0.0,0.0
2416,3594,0.2,0,0.25,0.0,0.0
2417,3594,0.2,0,0.25,0.0,0.0
2418,3594,0.2,0,0.25,0.0,0.0
2419,3594,0.2,0,0.25,0.0,0.0
2420,3594,0.2,0,0.25,0.0,0.0
2421,3594,0.2,0,0.25,0.0,0.0
2422,3594,0.2,0,0.25,0.0,0.0
2423,3594,0.2,0,0.25,0.0,0.0
2424,3594,0.2,0,0.25,0.0,0.0
2425,3594,0.2,0,0.25,0.0,0.0
2426,3594,0.2,0,0.25,0.0,0.0
2427,3594,0.2,0,0.25,0.0,0.0
2428,3594,0.2,0,0.25,0.0,0.0
2429,3594,0.2,0,0.25,0.0,0.0
2430,3594,0.2,0,0.25,0.0,0.0
2431,3594,0.2,0,0.25,0.0,0.0
2432,3594,0.2,0,0.25,0.0,0.0
2433,3594,0.2,0,0.25,0.0,0.0
2434,3594,0.2,0,0.25,0.0,0.0
2435,3594,0.2,0,0.25,0.0,0.0
2436,3594,0.2,0,0.25,0.0,0.0
2437,3594,0.2,0,0.25,0.0,0.0
2438,3594,0.2,0,0.25,0.0,0.0
2439,3594,0.2,0,0.25,0.0,0.0
2440,3594,0.2,0,0.25,0.0,0.0
2441,3594,0.2,0,0.25,0.0,0.0
2442,3594,0.2,0,0.25,0.0,0.0
2443,3594,0.2,0,0.25,0.0,0.0
2444,3594,0.2,0,0.25,0.0,0.0
2445,3594,0.2,0,0.25,0.0,0.0
2446,3594,0.2,0,0.25,0.0,0.0
2447,3594,0.2,0,0.25,0.0,0.0
2448,3594,0.2,0,0.25,0.0,0.0
2449,3594,0.2,0,0.25,0.0,0.0
2450,3594,0.2,0,0.25,0.0,0.0
2451,3594,0.2,0,0.25,0.0,0.0
2452,3594,0.2,0,0.25,0.0,0.0
2453,3594,0.2,0,0.25,0.0,0.0
2454,3594,0.2,0,0.25,0.0,0.0
2455,3594,0.2,0,0.25,0.0,0.0
2456,3594,0.2,0,0.25,0.0,0.0
2457,3594,0.2,0,0.25,0.0,0.0
2458,3594,0.2,0,0.25,0.0,0.0
2459,3594,0.2,0,0.25,0.0,0.0
2460,3594,0.2,0,0.25,0.0,0.0
2461,3594,0.2,0,0.25,0.0,0.0
2462,3594,0.2,0,0.25,0.0,0.0
2463,3594,0.2,0,0.25,0.0,0.0
2464,3594,0.2,0,0.25,0.0,0.0
2465,3594,0.2,0,0.25,0.0,0.0
2466,3594,0.2,0,0.25,0.0,0.0
2467,3594,0.2,0,0.25,0.0,0.0
2468,3594,0.2,0,0.25,0.0,0.0
2469,3594,0.2,0,0.25,0.0,0.0
2470,3594,0.2,0,0.25,0.0,0.0
2471,3594,0.2,0,0.25,0.0,0.0
2472,3594,0.2,0,0.25,0.0,0.0
2473,3594,0.2,0,0.25,0.0,0.0
2474,3594,0.2,0,0.25,0.0,0.0
2475,3594,0.2,0,0.25,0.0,0.0
2476,3594,0.2,0,0.25,0.0,0.0
2477,3594,0.2,0,0.25,0.0,0.0
2478,3594,0.2,0,0.25,0.0,0.0
2479,3594,0.2,0,0.25,0.0,0.0
2480,3594,0.2,0,0.25,0.0,0.0
2481,3594,0.2,0,0.25,0.0,0.0
2482,3594,0.2,0,0.25,0.0,0.0
2483,3594,0.2,0,0.25,0.0,0.0
2484,3594,0.2,0,0.25,0.0,0.0
2485,3594,0.2,0,0.25,0.0,0.0
2486,3594,0.2,0,0.25,0.0,0.0
2487,3594,0.2,0,0.25,0.0,0.0
2488,3594,0.2,0,0.25,0.0,0.0
2489,3594,0.2,0,0.25,0.0,0.0
2490,3594,0.2,0,0.25,0.0,0.0
2491,3594,0.2,0,0.25,0.0,0.0
2492,3594,0.2,0,0.25,0.0,0.0
2493,3594,0.2,0,0.25,0.0,0.0
2494,3594,0.2,0,0.25,0.0,0.0
2495,3594,0.2,0,0.25,0.0,0.0
2496,3594,0.2,0,0.25,0.0,0.0
2497,3594,0.2,0,0.25,0.0,0.0
2498,3594,0.2,0,0.25,0.0,0.0
2499,3594,0.2,0,0.25,0.0,0.0
2500,3594,0.2,0,0.25,0.0,0.0
2501,3594,0.2,0,0.25,0.0,0.0
2502,3594,0.2,0,0.25,0.0,0.0
2503,3594,0.2,0,0.25,0.0,0.0
2504,3594,0.2,0,0.25,0.0,0.0
2505,3594,0.2,0,0.25,0.0,0.0
2506,3594,0.2,0,0.25,0.0,0.0
2507,3594,0.2,0,0.25,0.0,0.0
2508,3594,0.2,0,0.25,0.0,0.0
2509,3594,0.2,0,0.25,0.0,0.0
2510,3594,0.2,0,0.25,0.0,0.0
2511,3594,0.2,0,0.25,0.0,0.0
2512,3594,0.2,0,0.25,0.0,0.0
2513,3594,0.2,0,0.25,0.0,0.0
2514,3594,0.2,0,0.25,0.0,0.0
2515,3594,0.2,0,0.25,0.0,0.0
2516,3594,0.2,0,0.25,0.0,0.0
2517,3594,0.2,0,0.25,0.0,0.0
2518,3594,0.2,0,0.25,0.0,0.0
2519,3594,0.2,0,0.25,0.0,0.0
2520,3594,0.2,0,0.25,0.0,0.0
2521,3594,0.2,0,0.25,0.0,0.0
2522,3594,0.2,0,0.25,0.0,0.0
2523,3594,0.2,0,0.25,0.0,0.0
2524,3594,0.2,0,0.25,0.0,0.0
2525,3594,0.2,0,0.25,0.0,0.0
2526,3594,0.2,0,0.25,0.0,0.0
2527,3594,0.2,0,0.25,0.0,0.0
2528,3594,0.2,0,0.25,0.0,0.0
2529,3594,0.2,0,0.25,0.0,0.0
2530,3594,0.2,0,0.25,0.0,0.0
2531,3594,0.2,0,0.25,0.0,0.0
2532,3594,0.2,0,0.25,0.0,0.0
2533,3594,0.2,0,0.25,0.0,0.0
2534,3594,0.2,0,0.25,0.0,0.0
2535,3594,0.2,0,0.25,0.0,0.0
2536,3594,0.2,0,0.25,0.0,0.0
2537,3594,0.2,0,0.25,0.0,0.0
2538,3594,0.2,0,0.25,0.0,0.0
2539,3594,0.2,0,0.25,0.0,0.0
2540,3594,0.2,0,0.25,0.0,0.0
2541,3594,0.2,0,0.25,0.0,0.0
2542,3594,0.2,0,0.25,0.0,0.0
2543,3594,0.2,0,0.25,0.0,0.0
2544,3594,0.2,0,0.25,0.0,0.0
2545,3594,0.2,0,0.25,0.0,0.0
2546,3594,0.2,0,0.25,0.0,0.0
2547,3594,0.2,0,0.25,0.0,0.0
2548,3594,0.2,0,0.25,0.0,0.0
2549,3594,0.2,0,0.25,0.0,0.0
2550,3594,0.2,0,0.25,0.0,0.0
2551,3594,0.2,0,0.25,0.0,0.0
2552,3594,0.2,0,0.25,0.0,0.0
2553,3594,0.2,0,0.25,0.0,0.0
2554,3594,0.2,0,0.25,0.0,0.0
2555,3594,0.2,0,0.25,0.0,0.0
2556,3594,0.2,0,0.25,0.0,0.0
2557,3594,0.2,0,0.25,0.0,0.0
2558,3594,0.2,0,0.25,0.0,0.0
2559,3594,0.2,0,0.25,0.0,0.0
2560,3594,0.2,0,0.25,0.0,0.0
2561,3594,0.2,0,0.25,0.0,0.0
2562,3594,0.2,0,0.25,0.0,0.0
2563,3594,0.2,0,0.25,0.0,0.0
2564,3594,0.2,0,0.25,0.0,0.0
2565,3594,0.2,0,0.25,0.0,0.0
2566,3594,0.2,0,0.25,0.0,0.0
2567,3594,0.2,0,0.25,0.0,0.0
2568,3594,0.2,0,0.25,0.0,0.0
2569,3594,0.2,0,0.25,0.0,0.0
2570,3594,0.2,0,0.25,0.0,0.0
2571,3594,0.2,0,0.25,0.0,0.0
2572,3594,0.2,0,0.25,0.0,0.0
2573,3594,0.2,0,0.25,0.0,0.0
2574,3594,0.2,0,0.25,0.0,0.0
2575,3594,0.2,0,0.25,0.0,0.0
2576,3594,0.2,0,0.25,0.0,0.0
2577,3594,0.2,0,0.25,0.0,0.0
2578,3594,0.2,0,0.25,0.0,0.0
2579,3594,0.2,0,0.25,0.0,0.0
2580,3594,0.2,0,0.25,0.0,0.0
2581,3594,0.2,0,0.25,0.0,0.0
2582,3594,0.2,0,0.25,0.0,0.0
2583,3594,0.2,0,0.25,0.0,0.0
2584,3594,0.2,0,0.25,0.0,0.0
2585,3594,0.2,0,0.25,0.0,0.0
2586,3594,0.2,0,0.25,0.0,0.0
2587,3594,0.2,0,0.25,0.0,0.0
2588,3594,0.2,0,0.25,0.0,0.0
2589,3594,0.2,0,0.25,0.0,0.0
2590,3594,0.2,0,0.25,0.0,0.0
2591,3594,0.2,0,0.25,0.0,0.0
2592,3594,0.2,0,0.25,0.0,0.0
2593,3594,0.2,0,0.25,0.0,0.0
2594,3594,0.2,0,0.25,0.0,0.0
2595,3594,0.2,0,0.25,0.0,0.0
2596,3594,0.2,0,0.25,0.0,0.0
2597,3594,0.2,0,0.25,0.0,0.0
2598,3594,0.2,0,0.25,0.0,0.0
2599,3594,0.2,0,0.25,0.0,0.0
2600,3594,0.2,0,0.25,0.0,0.0
2601,3594,0.2,0,0.25,0.0,0.0
2602,3594,0.2,0,0.25,0.0,0.0
2603,3594,0.2,0,0.25,0.0,0.0
2604,3594,0.2,0,0.25,0.0,0.0
2605,3594,0.2,0,0.25,0.0,0.0
2606,3594,0.2,0,0.25,0.0,0.0
2607,3594,0.2,0,0.25,0.0,0.0
2608,3594,0.2,0,0.25,0.0,0.0
2609,3594,0.2,0,0.25,0.0,0.0
2610,3594,0.2,0,0.25,0.0,0.0
2611,3594,0.2,0,0.25,0.0,0.0
2612,3594,0.2,0,0.25,0.0,0.0
2613,3594,0.2,0,0.25,0.0,0.0
2614,3594,0.2,0,0.25,0.0,0.0
2615,3594,0.2,0,0.25,0.0,0.0
2616,3594,0.2,0,0.25,0.0,0.0
2617,3594,0.2,0,0.25,0.0,0.0
2618,3594,0.2,0,0.25,0.0,0.0
2619,3594,0.2,0,0.25,0.0,0.0
2620,3594,0.2,0,0.25,0.0,0.0
2621,3594,0.2,0,0.25,0.0,0.0
2622,3594,0.2,0,0.25,0.0,0.0
2623,3594,0.2,0,0.25,0.0,0.0
2624,3594,0.2,0,0.25,0.0,0.0
2625,3594,0.2,0,0.25,0.0,0.0
2626,3594,0.2,0,0.25,0.0,0.0
2627,3594,0.2,0,0.25,0.0,0.0
2628,3594,0.2,0,0.25,0.0,0.0
2629,3594,0.2,0,0.25,0.0,0.0
2630,3594,0.2,0,0.25,0.0,0.0
2631,3594,0.2,0,0.25,0.0,0.0
2632,3594,0.2,0,0.25,0.0,0.0
2633,3594,0.2,0,0.25,0.0,0.0
2634,3594,0.2,0,0.25,0.0,0.0
2635,3594,0.2,0,0.25,0.0,0.0
2636,3594,0.2,0,0.25,0.0,0.0
2637,3594,0.2,0,0.25,0.0,0.0
2638,3594,0.2,0,0.25,0.0,0.0
2639,3594,0.2,0,0.25,0.0,0.0
2640,3594,0.2,0,0.25,0.0,0.0
2641,3594,0.2,0,0.25,0.0,0.0
2642,3594,0.2,0,0.25,0.0,0.0
2643,3594,0.2,0,0.25,0.0,0.0
2644,3594,0.2,0,0.25,0.0,0.0
2645,3594,0.2,0,0.25,0.0,0.0
2646,3594,0.2,0,0.25,0.0,0.0
2647,3594,0.2,0,0.25,0.0,0.0
2648,3594,0.2,0,0.25,0.0,0.0
2649,3594,0.2,0,0.25,0.0,0.0
2650,3594,0.2,0,0.25,0.0,0.0
2651,3594,0.2,0,0.25,0.0,0.0
2652,3594,0.2,0,0.25,0.0,0.0
2653,3594,0.2,0,0.25,0.0,0.0
2654,3594,0.2,0,0.25,0.0,0.0
2655,3594,0.2,0,0.25,0.0,0.0
2656,3594,0.2,0,0.25,0.0,0.0
2657,3594,0.2,0,0.25,0.0,0.0
2658,3594,0.2,0,0.25,0.0,0.0
2659,3594,0.2,0,0.25,0.0,0.0
2660,3594,0.2,0,0.25,0.0,0.0
2661,3594,0.2,0,0.25,0.0,0.0
2662,3594,0.2,0,0.25,0.0,0.0
2663,3594,0.2,0,0.25,0.0,0.0
2664,3594,0.2,0,0.25,0.0,0.0
2665,3594,0.2,0,0.25,0.0,0.0
2666,3594,0.2,0,0.25,0.0,0.0
2667,3594,0.2,0,0.25,0.0,0.0
2668,3594,0.2,0,0.25,0.0,0.0
2669,3594,0.2,0,0.25,0.0,0.0
2670,3594,0.2,0,0.25,0.0,0.0
2671,3594,0.2,0,0.25,0.0,0.0
2672,3594,0.2,0,0.25,0.0,0.0
2673,3594,0.2,0,0.25,0.0,0.0
2674,3594,0.2,0,0.25,0.0,0.0
2675,3594,0.2,0,0.25,0.0,0.0
2676,3594,0.2,0,0.25,0.0,0.0
2677,3594,0.2,0,0.25,0.0,0.0
2678,3594,0.2,0,0.25,0.0,0.0
2679,3594,0.2,0,0.25,0.0,0.0
2680,3594,0.2,0,0.25,0.0,0.0
2681,3594,0.2,0,0.25,0.0,0.0
2682,3594,0.2,0,0.25,0.0,0.0
2683,3594,0.2,0,0.25,0.0,0.0
2684,3594,0.2,0,0.25,0.0,0.0
2685,3594,0.2,0,0.25,0.0,0.0
2686,3594,0.2,0,0.25,0.0,0.0
2687,3594,0.2,0,0.25,0.0,0.0
2688,3594,0.2,0,0.25,0.0,0.0
2689,3594,0.2,0,0.25,0.0,0.0
2690,3594,0.2,0,0.25,0.0,0.0
2691,3594,0.2,0,0.25,0.0,0.0
2692,3594,0.2,0,0.25,0.0,0.0
2693,3594,0.2,0,0.25,0.0,0.0
2694,3594,0.2,0,0.25,0.0,0.0
2695,3594,0.2,0,0.25,0.0,0.0
2696,3594,0.2,0,0.25,0.0,0.0
2697,3594,0.2,0,0.25,0.0,0.0
2698,3594,0.2,0,0.25,0.0,0.0
2699,3594,0.2,0,0.25,0.0,0.0
2700,3594,0.2,0,0.25,0.0,0.0
2701,3594,0.2,0,0.25,0.0,0.0
2702,3594,0.2,0,0.25,0.0,0.0
2703,3594,0.2,0,0.25,0.0,0.0
2704,3594,0.2,0,0.25,0.0,0.0
2705,3594,0.2,0,0.25,0.0,0.0
2706,3594,0.2,0,0.25,0.0,0.0
2707,3594,0.2,0,0.25,0.0,0.0
2708,3594,0.2,0,0.25,0.0,0.0
2709,3594,0.2,0,0.25,0.0,0.0
2710,3594,0.2,0,0.25,0.0,0.0
