TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2183,3606,-0.39,1,0.5,0.01,0.0
2184,3606,-0.39,1,0.5,0.01,0.0
2185,3606,-0.39,1,0.5,0.01,0.0
2186,3606,-0.39,1,0.5,0.01,0.0
2187,3606,-0.39,1,0.5,0.01,0.0
2188,3606,-0.39,1,0.5,0.01,0.0
2189,3606,-0.39,1,0.5,0.01,0.0
2190,3606,-0.39,1,0.5,0.01,0.0
2191,3606,-0.39,1,0.5,0.01,0.0
2192,3606,-0.39,1,0.5,0.01,0.0
2193,3606,-0.39,1,0.5,0.01,0.0
2194,3606,-0.39,1,0.5,0.01,0.0
2195,3606,-0.39,1,0.5,0.01,0.0
2196,3606,-0.39,1,0.5,0.01,0.0
2197,3606,-0.39,1,0.5,0.01,0.0
2198,3606,-0.39,1,0.5,0.01,0.0
2199,3606,-0.39,1,0.5,0.01,0.0
2200,3606,-0.39,1,0.5,0.01,0.0
2201,3606,-0.39,1,0.5,0.01,0.0
2202,3606,-0.39,1,0.5,0.01,0.0
2203,3606,-0.39,1,0.5,0.01,0.0
2204,3606,-0.39,1,0.5,0.01,0.0
2205,3606,-0.39,1,0.5,0.01,0.0
2206,3606,-0.39,1,0.5,0.01,0.0
2207,3606,-0.39,1,0.5,0.01,0.0
2208,3606,-0.39,1,0.5,0.01,0.0
2209,3606,-0.39,1,0.5,0.01,0.0
2210,3606,-0.39,1,0.5,0.01,0.0
2211,3606,-0.39,1,0.5,0.01,0.0
2212,3606,-0.39,1,0.5,0.01,0.0
2213,3606,-0.39,1,0.5,0.01,0.0
2214,3606,-0.39,1,0.5,0.01,0.0
2215,3606,-0.39,1,0.5,0.01,0.0
2216,3606,-0.39,1,0.5,0.01,0.0
2217,3606,-0.39,1,0.5,0.01,0.0
2218,3606,-0.39,1,0.5,0.01,0.0
2219,3606,-0.39,1,0.5,0.01,0.0
2220,3606,-0.39,1,0.5,0.01,0.0
2221,3606,-0.39,1,0.5,0.01,0.0
2222,3606,-0.39,1,0.5,0.01,0.0
2223,3606,-0.39,1,0.5,0.01,0.0
2224,3606,-0.39,1,0.5,0.01,0.0
2225,3606,-0.39,1,0.5,0.01,0.0
2226,3606,-0.39,1,0.5,0.01,0.0
2227,3606,-0.39,1,0.5,0.01,0.0
2228,3606,-0.39,1,0.5,0.01,0.0
2229,3606,-0.39,1,0.5,0.01,0.0
2230,3606,-0.39,1,0.5,0.01,0.0
2231,3606,-0.39,1,0.5,0.01,0.0
2232,3606,-0.39,1,0.5,0.01,0.0
2233,3606,-0.39,1,0.5,0.01,0.0
2234,3606,-0.39,1,0.5,0.01,0.0
2235,3606,-0.39,1,0.5,0.01,0.0
2236,3606,-0.39,1,0.5,0.01,0.0
2237,3606,-0.39,1,0.5,0.01,0.0
2238,3606,-0.39,1,0.5,0.01,0.0
2239,3606,-0.39,1,0.5,0.01,0.0
2240,3606,-0.39,1,0.5,0.01,0.0
2241,3606,-0.39,1,0.5,0.01,0.0
2242,3606,-0.39,1,0.5,0.01,0.0
2243,3606,-0.39,1,0.5,0.01,0.0
2244,3606,-0.39,1,0.5,0.01,0.0
2245,3606,-0.39,1,0.5,0.01,0.0
2246,3606,-0.39,1,0.5,0.01,0.0
2247,3606,-0.39,1,0.5,0.01,0.0
2248,3606,-0.39,1,0.5,0.01,0.0
2249,3606,-0.39,1,0.5,0.01,0.0
2250,3606,-0.39,1,0.5,0.01,0.0
2251,3606,-0.39,1,0.5,0.01,0.0
2252,3606,-0.39,1,0.5,0.01,0.0
2253,3606,-0.39,1,0.5,0.01,0.0
2254,3606,-0.39,1,0.5,0.01,0.0
2255,3606,-0.39,1,0.5,0.01,0.0
2256,3606,-0.39,1,0.5,0.01,0.0
2257,3606,-0.39,1,0.5,0.01,0.0
2258,3606,-0.39,1,0.5,0.01,0.0
2259,3606,-0.39,1,0.5,0.01,0.0
2260,3606,-0.39,1,0.5,0.01,0.0
2261,3606,-0.39,1,0.5,0.01,0.0
2262,3606,-0.39,1,0.5,0.01,0.0
2263,3606,-0.39,1,0.5,0.01,0.0
2264,3606,-0.39,1,0.5,0.01,0.0
2265,3606,-0.39,1,0.5,0.01,0.0
2266,3606,-0.39,1,0.5,0.01,0.0
2267,3606,-0.39,1,0.5,0.01,0.0
2268,3606,-0.39,1,0.5,0.01,0.0
2269,3606,-0.39,1,0.5,0.01,0.0
2270,3606,-0.39,1,0.5,0.01,0.0
2271,3606,-0.39,1,0.5,0.01,0.0
2272,3606,-0.39,1,0.5,0.01,0.0
2273,3606,-0.39,1,0.5,0.01,0.0
2274,3606,-0.39,1,0.5,0.01,0.0
2275,3606,-0.39,1,0.5,0.01,0.0
2276,3606,-0.39,1,0.5,0.01,0.0
2277,3606,-0.39,1,0.5,0.01,0.0
2278,3606,-0.39,1,0.5,0.01,0.0
2279,3606,-0.39,1,0.5,0.01,0.0
2280,3606,-0.39,1,0.5,0.01,0.0
2281,3606,-0.39,1,0.5,0.01,0.0
2282,3606,-0.39,1,0.5,0.01,0.0
2283,3606,-0.39,1,0.5,0.01,0.0
2284,3606,-0.39,1,0.5,0.01,0.0
2285,3606,-0.39,1,0.5,0.01,0.0
2286,3606,-0.39,1,0.5,0.01,0.0
2287,3606,-0.39,1,0.5,0.01,0.0
2288,3606,-0.39,1,0.5,0.01,0.0
2289,3606,-0.39,1,0.5,0.01,0.0
2290,3606,-0.39,1,0.5,0.01,0.0
2291,3606,-0.39,1,0.5,0.01,0.0
2292,3606,-0.39,1,0.5,0.01,0.0
2293,3606,-0.39,1,0.5,0.01,0.0
2294,3606,-0.39,1,0.5,0.01,0.0
2295,3606,-0.39,1,0.5,0.01,0.0
2296,3606,-0.39,1,0.5,0.01,0.0
2297,3606,-0.39,1,0.5,0.01,0.0
2298,3606,-0.39,1,0.5,0.01,0.0
2299,3606,-0.39,1,0.5,0.01,0.0
2300,3606,-0.39,1,0.5,0.01,0.0
2301,3606,-0.39,1,0.5,0.01,0.0
2302,3606,-0.39,1,0.5,0.01,0.0
2303,3606,-0.39,1,0.5,0.01,0.0
2304,3606,-0.39,1,0.5,0.01,0.0
2305,3606,-0.39,1,0.5,0.01,0.0
2306,3606,-0.39,1,0.5,0.01,0.0
2307,3606,-0.39,1,0.5,0.01,0.0
2308,3606,-0.39,1,0.5,0.01,0.0
2309,3606,-0.39,1,0.5,0.01,0.0
2310,3606,-0.39,1,0.5,0.01,0.0
2311,3606,-0.39,1,0.5,0.01,0.0
2312,3606,-0.39,1,0.5,0.01,0.0
2313,3606,-0.39,1,0.5,0.01,0.0
2314,3606,-0.39,1,0.5,0.01,0.0
2315,3606,-0.39,1,0.5,0.01,0.0
2316,3606,-0.39,1,0.5,0.01,0.0
2317,3606,-0.39,1,0.5,0.01,0.0
2318,3606,-0.39,1,0.5,0.01,0.0
2319,3606,-0.39,1,0.5,0.01,0.0
2320,3606,-0.39,1,0.5,0.01,0.0
2321,3606,-0.39,1,0.5,0.01,0.0
2322,3606,-0.39,1,0.5,0.01,0.0
2323,3606,-0.39,1,0.5,0.01,0.0
2324,3606,-0.39,1,0.5,0.01,0.0
2325,3606,-0.39,1,0.5,0.01,0.0
2326,3606,-0.39,1,0.5,0.01,0.0
2327,3606,-0.39,1,0.5,0.01,0.0
2328,3606,-0.39,1,0.5,0.01,0.0
2329,3606,-0.39,1,0.5,0.01,0.0
2330,3606,-0.39,1,0.5,0.01,0.0
2331,3606,-0.39,1,0.5,0.01,0.0
2332,3606,-0.39,1,0.5,0.01,0.0
2333,3606,-0.39,1,0.5,0.01,0.0
2334,3606,-0.39,1,0.5,0.01,0.0
2335,3606,-0.39,1,0.5,0.01,0.0
2336,3606,-0.39,1,0.5,0.01,0.0
2337,3606,-0.39,1,0.5,0.01,0.0
2338,3606,-0.39,1,0.5,0.01,0.0
2339,3606,-0.39,1,0.5,0.01,0.0
2340,3606,-0.39,1,0.5,0.01,0.0
2341,3606,-0.39,1,0.5,0.01,0.0
2342,3606,-0.39,1,0.5,0.01,0.0
2343,3606,-0.39,1,0.5,0.01,0.0
2344,3606,-0.39,1,0.5,0.01,0.0
2345,3606,-0.39,1,0.5,0.01,0.0
2346,3606,-0.39,1,0.5,0.01,0.0
2347,3606,-0.39,1,0.5,0.01,0.0
2348,3606,-0.39,1,0.5,0.01,0.0
2349,3606,-0.39,1,0.5,0.01,0.0
2350,3606,-0.39,1,0.5,0.01,0.0
2351,3606,-0.39,1,0.5,0.01,0.0
2352,3606,-0.39,1,0.5,0.01,0.0
2353,3606,-0.39,1,0.5,0.01,0.0
2354,3606,-0.39,1,0.5,0.01,0.0
2355,3606,-0.39,1,0.5,0.01,0.0
2356,3606,-0.39,1,0.5,0.01,0.0
2357,3606,-0.39,1,0.5,0.01,0.0
2358,3606,-0.39,1,0.5,0.01,0.0
2359,3606,-0.39,1,0.5,0.01,0.0
2360,3606,-0.39,1,0.5,0.01,0.0
2361,3606,-0.39,1,0.5,0.01,0.0
2362,3606,-0.39,1,0.5,0.01,0.0
2363,3606,-0.39,1,0.5,0.01,0.0
2364,3606,-0.39,1,0.5,0.01,0.0
2365,3606,-0.39,1,0.5,0.01,0.0
2366,3606,-0.39,1,0.5,0.01,0.0
2367,3606,-0.39,1,0.5,0.01,0.0
2368,3606,-0.39,1,0.5,0.01,0.0
2369,3606,-0.39,1,0.5,0.01,0.0
2370,3606,-0.39,1,0.5,0.01,0.0
2371,3606,-0.39,1,0.5,0.01,0.0
2372,3606,-0.39,1,0.5,0.01,0.0
2373,3606,-0.39,1,0.5,0.01,0.0
2374,3606,-0.39,1,0.5,0.01,0.0
2375,3606,-0.39,1,0.5,0.01,0.0
2376,3606,-0.39,1,0.5,0.01,0.0
2377,3606,-0.39,1,0.5,0.01,0.0
2378,3606,-0.39,1,0.5,0.01,0.0
2379,3606,-0.39,1,0.5,0.01,0.0
2380,3606,-0.39,1,0.5,0.01,0.0
2381,3606,-0.39,1,0.5,0.01,0.0
2382,3606,-0.39,1,0.5,0.01,0.0
2383,3606,-0.39,1,0.5,0.01,0.0
2384,3606,-0.39,1,0.5,0.01,0.0
2385,3606,-0.39,1,0.5,0.01,0.0
2386,3606,-0.39,1,0.5,0.01,0.0
2387,3606,-0.39,1,0.5,0.01,0.0
2388,3606,-0.39,1,0.5,0.01,0.0
2389,3606,-0.39,1,0.5,0.01,0.0
2390,3606,-0.39,1,0.5,0.01,0.0
2391,3606,-0.39,1,0.5,0.01,0.0
2392,3606,-0.39,1,0.5,0.01,0.0
2393,3606,-0.39,1,0.5,0.01,0.0
2394,3606,-0.39,1,0.5,0.01,0.0
2395,3606,-0.39,1,0.5,0.01,0.0
2396,3606,-0.39,1,0.5,0.01,0.0
2397,3606,-0.39,1,0.5,0.01,0.0
2398,3606,-0.39,1,0.5,0.01,0.0
2399,3606,-0.39,1,0.5,0.01,0.0
2400,3606,-0.39,1,0.5,0.01,0.0
2401,3606,-0.39,1,0.5,0.01,0.0
2402,3606,-0.39,1,0.5,0.01,0.0
2403,3606,-0.39,1,0.5,0.01,0.0
2404,3606,-0.39,1,0.5,0.01,0.0
2405,3606,-0.39,1,0.5,0.01,0.0
2406,3606,-0.39,1,0.5,0.01,0.0
2407,3606,-0.39,1,0.5,0.01,0.0
2408,3606,-0.39,1,0.5,0.01,0.0
2409,3606,-0.39,1,0.5,0.01,0.0
2410,3606,-0.39,1,0.5,0.01,0.0
2411,3606,-0.39,1,0.5,0.01,0.0
2412,3606,-0.39,1,0.5,0.01,0.0
2413,3606,-0.39,1,0.5,0.01,0.0
2414,3606,-0.39,1,0.5,0.01,0.0
2415,3606,-0.39,1,0.5,0.01,0.0
2416,3606,-0.39,1,0.5,0.01,0.0
2417,3606,-0.39,1,0.5,0.01,0.0
2418,3606,-0.39,1,0.5,0.01,0.0
2419,3606,-0.39,1,0.5,0.01,0.0
2420,3606,-0.39,1,0.5,0.01,0.0
2421,3606,-0.39,1,0.5,0.01,0.0
2422,3606,-0.39,1,0.5,0.01,0.0
2423,3606,-0.39,1,0.5,0.01,0.0
2424,3606,-0.39,1,0.5,0.01,0.0
2425,3606,-0.39,1,0.5,0.01,0.0
2426,3606,-0.39,1,0.5,0.01,0.0
2427,3606,-0.39,1,0.5,0.01,0.0
2428,3606,-0.39,1,0.5,0.01,0.0
2429,3606,-0.39,1,0.5,0.01,0.0
2430,3606,-0.39,1,0.5,0.01,0.0
2431,3606,-0.39,1,0.5,0.01,0.0
2432,3606,-0.39,1,0.5,0.01,0.0
2433,3606,-0.39,1,0.5,0.01,0.0
2434,3606,-0.39,1,0.5,0.01,0.0
2435,3606,-0.39,1,0.5,0.01,0.0
2436,3606,-0.39,1,0.5,0.01,0.0
2437,3606,-0.39,1,0.5,0.01,0.0
2438,3606,-0.39,1,0.5,0.01,0.0
2439,3606,-0.39,1,0.5,0.01,0.0
2440,3606,-0.39,1,0.5,0.01,0.0
2441,3606,-0.39,1,0.5,0.01,0.0
2442,3606,-0.39,1,0.5,0.01,0.0
2443,3606,-0.39,1,0.5,0.01,0.0
2444,3606,-0.39,1,0.5,0.01,0.0
2445,3606,-0.39,1,0.5,0.01,0.0
2446,3606,-0.39,1,0.5,0.01,0.0
2447,3606,-0.39,1,0.5,0.01,0.0
2448,3606,-0.39,1,0.5,0.01,0.0
2449,3606,-0.39,1,0.5,0.01,0.0
2450,3606,-0.39,1,0.5,0.01,0.0
2451,3606,-0.39,1,0.5,0.01,0.0
2452,3606,-0.39,1,0.5,0.01,0.0
2453,3606,-0.39,1,0.5,0.01,0.0
2454,3606,-0.39,1,0.5,0.01,0.0
2455,3606,-0.39,1,0.5,0.01,0.0
2456,3606,-0.39,1,0.5,0.01,0.0
2457,3606,-0.39,1,0.5,0.01,0.0
2458,3606,-0.39,1,0.5,0.01,0.0
2459,3606,-0.39,1,0.5,0.01,0.0
2460,3606,-0.39,1,0.5,0.01,0.0
2461,3606,-0.39,1,0.5,0.01,0.0
2462,3606,-0.39,1,0.5,0.01,0.0
2463,3606,-0.39,1,0.5,0.01,0.0
2464,3606,-0.39,1,0.5,0.01,0.0
2465,3606,-0.39,1,0.5,0.01,0.0
2466,3606,-0.39,1,0.5,0.01,0.0
2467,3606,-0.39,1,0.5,0.01,0.0
2468,3606,-0.39,1,0.5,0.01,0.0
2469,3606,-0.39,1,0.5,0.01,0.0
2470,3606,-0.39,1,0.5,0.01,0.0
2471,3606,-0.39,1,0.5,0.01,0.0
2472,3606,-0.39,1,0.5,0.01,0.0
2473,3606,-0.39,1,0.5,0.01,0.0
2474,3606,-0.39,1,0.5,0.01,0.0
2475,3606,-0.39,1,0.5,0.01,0.0
2476,3606,-0.39,1,0.5,0.01,0.0
2477,3606,-0.39,1,0.5,0.01,0.0
2478,3606,-0.39,1,0.5,0.01,0.0
2479,3606,-0.39,1,0.5,0.01,0.0
2480,3606,-0.39,1,0.5,0.01,0.0
2481,3606,-0.39,1,0.5,0.01,0.0
2482,3606,-0.39,1,0.5,0.01,0.0
2483,3606,-0.39,1,0.5,0.01,0.0
2484,3606,-0.39,1,0.5,0.01,0.0
2485,3606,-0.39,1,0.5,0.01,0.0
2486,3606,-0.39,1,0.5,0.01,0.0
2487,3606,-0.39,1,0.5,0.01,0.0
2488,3606,-0.39,1,0.5,0.01,0.0
2489,3606,-0.39,1,0.5,0.01,0.0
2490,3606,-0.39,1,0.5,0.01,0.0
2491,3606,-0.39,1,0.5,0.01,0.0
2492,3606,-0.39,1,0.5,0.01,0.0
2493,3606,-0.39,1,0.5,0.01,0.0
2494,3606,-0.39,1,0.5,0.01,0.0
2495,3606,-0.39,1,0.5,0.01,0.0
2496,3606,-0.39,1,0.5,0.01,0.0
2497,3606,-0.39,1,0.5,0.01,0.0
2498,3606,-0.39,1,0.5,0.01,0.0
2499,3606,-0.39,1,0.5,0.01,0.0
2500,3606,-0.39,1,0.5,0.01,0.0
2501,3606,-0.39,1,0.5,0.01,0.0
2502,3606,-0.39,1,0.5,0.01,0.0
2503,3606,-0.39,1,0.5,0.01,0.0
2504,3606,-0.39,1,0.5,0.01,0.0
2505,3606,-0.39,1,0.5,0.01,0.0
2506,3606,-0.39,1,0.5,0.01,0.0
2507,3606,-0.39,1,0.5,0.01,0.0
2508,3606,-0.39,1,0.5,0.01,0.0
2509,3606,-0.39,1,0.5,0.01,0.0
2510,3606,-0.39,1,0.5,0.01,0.0
2511,3606,-0.39,1,0.5,0.01,0.0
2512,3606,-0.39,1,0.5,0.01,0.0
2513,3606,-0.39,1,0.5,0.01,0.0
2514,3606,-0.39,1,0.5,0.01,0.0
2515,3606,-0.39,1,0.5,0.01,0.0
2516,3606,-0.39,1,0.5,0.01,0.0
2517,3606,-0.39,1,0.5,0.01,0.0
2518,3606,-0.39,1,0.5,0.01,0.0
2519,3606,-0.39,1,0.5,0.01,0.0
2520,3606,-0.39,1,0.5,0.01,0.0
2521,3606,-0.39,1,0.5,0.01,0.0
2522,3606,-0.39,1,0.5,0.01,0.0
2523,3606,-0.39,1,0.5,0.01,0.0
2524,3606,-0.39,1,0.5,0.01,0.0
2525,3606,-0.39,1,0.5,0.01,0.0
2526,3606,-0.39,1,0.5,0.01,0.0
2527,3606,-0.39,1,0.5,0.01,0.0
2528,3606,-0.39,1,0.5,0.01,0.0
2529,3606,-0.39,1,0.5,0.01,0.0
2530,3606,-0.39,1,0.5,0.01,0.0
2531,3606,-0.39,1,0.5,0.01,0.0
2532,3606,-0.39,1,0.5,0.01,0.0
2533,3606,-0.39,1,0.5,0.01,0.0
2534,3606,-0.39,1,0.5,0.01,0.0
2535,3606,-0.39,1,0.5,0.01,0.0
2536,3606,-0.39,1,0.5,0.01,0.0
2537,3606,-0.39,1,0.5,0.01,0.0
2538,3606,-0.39,1,0.5,0.01,0.0
2539,3606,-0.39,1,0.5,0.01,0.0
2540,3606,-0.39,1,0.5,0.01,0.0
2541,3606,-0.39,1,0.5,0.01,0.0
2542,3606,-0.39,1,0.5,0.01,0.0
2543,3606,-0.39,1,0.5,0.01,0.0
2544,3606,-0.39,1,0.5,0.01,0.0
2545,3606,-0.39,1,0.5,0.01,0.0
2546,3606,-0.39,1,0.5,0.01,0.0
2547,3606,-0.39,1,0.5,0.01,0.0
2548,3606,-0.39,1,0.5,0.01,0.0
2549,3606,-0.39,1,0.5,0.01,0.0
2550,3606,-0.39,1,0.5,0.01,0.0
2551,3606,-0.39,1,0.5,0.01,0.0
2552,3606,-0.39,1,0.5,0.01,0.0
2553,3606,-0.39,1,0.5,0.01,0.0
2554,3606,-0.39,1,0.5,0.01,0.0
2555,3606,-0.39,1,0.5,0.01,0.0
2556,3606,-0.39,1,0.5,0.01,0.0
2557,3606,-0.39,1,0.5,0.01,0.0
2558,3606,-0.39,1,0.5,0.01,0.0
2559,3606,-0.39,1,0.5,0.01,0.0
2560,3606,-0.39,1,0.5,0.01,0.0
2561,3606,-0.39,1,0.5,0.01,0.0
2562,3606,-0.39,1,0.5,0.01,0.0
2563,3606,-0.39,1,0.5,0.01,0.0
2564,3606,-0.39,1,0.5,0.01,0.0
2565,3606,-0.39,1,0.5,0.01,0.0
2566,3606,-0.39,1,0.5,0.01,0.0
2567,3606,-0.39,1,0.5,0.01,0.0
2568,3606,-0.39,1,0.5,0.01,0.0
2569,3606,-0.39,1,0.5,0.01,0.0
2570,3606,-0.39,1,0.5,0.01,0.0
2571,3606,-0.39,1,0.5,0.01,0.0
2572,3606,-0.39,1,0.5,0.01,0.0
2573,3606,-0.39,1,0.5,0.01,0.0
2574,3606,-0.39,1,0.5,0.01,0.0
2575,3606,-0.39,1,0.5,0.01,0.0
2576,3606,-0.39,1,0.5,0.01,0.0
2577,3606,-0.39,1,0.5,0.01,0.0
2578,3606,-0.39,1,0.5,0.01,0.0
2579,3606,-0.39,1,0.5,0.01,0.0
2580,3606,-0.39,1,0.5,0.01,0.0
2581,3606,-0.39,1,0.5,0.01,0.0
2582,3606,-0.39,1,0.5,0.01,0.0
2583,3606,-0.39,1,0.5,0.01,0.0
2584,3606,-0.39,1,0.5,0.01,0.0
2585,3606,-0.39,1,0.5,0.01,0.0
2586,3606,-0.39,1,0.5,0.01,0.0
2587,3606,-0.39,1,0.5,0.01,0.0
2588,3606,-0.39,1,0.5,0.01,0.0
2589,3606,-0.39,1,0.5,0.01,0.0
2590,3606,-0.39,1,0.5,0.01,0.0
2591,3606,-0.39,1,0.5,0.01,0.0
2592,3606,-0.39,1,0.5,0.01,0.0
2593,3606,-0.39,1,0.5,0.01,0.0
2594,3606,-0.39,1,0.5,0.01,0.0
2595,3606,-0.39,1,0.5,0.01,0.0
2596,3606,-0.39,1,0.5,0.01,0.0
2597,3606,-0.39,1,0.5,0.01,0.0
2598,3606,-0.39,1,0.5,0.01,0.0
2599,3606,-0.39,1,0.5,0.01,0.0
2600,3606,-0.39,1,0.5,0.01,0.0
2601,3606,-0.39,1,0.5,0.01,0.0
2602,3606,-0.39,1,0.5,0.01,0.0
2603,3606,-0.39,1,0.5,0.01,0.0
2604,3606,-0.39,1,0.5,0.01,0.0
2605,3606,-0.39,1,0.5,0.01,0.0
2606,3606,-0.39,1,0.5,0.01,0.0
2607,3606,-0.39,1,0.5,0.01,0.0
2608,3606,-0.39,1,0.5,0.01,0.0
2609,3606,-0.39,1,0.5,0.01,0.0
2610,3606,-0.39,1,0.5,0.01,0.0
2611,3606,-0.39,1,0.5,0.01,0.0
2612,3606,-0.39,1,0.5,0.01,0.0
2613,3606,-0.39,1,0.5,0.01,0.0
2614,3606,-0.39,1,0.5,0.01,0.0
2615,3606,-0.39,1,0.5,0.01,0.0
2616,3606,-0.39,1,0.5,0.01,0.0
2617,3606,-0.39,1,0.5,0.01,0.0
2618,3606,-0.39,1,0.5,0.01,0.0
2619,3606,-0.39,1,0.5,0.01,0.0
2620,3606,-0.39,1,0.5,0.01,0.0
2621,3606,-0.39,1,0.5,0.01,0.0
2622,3606,-0.39,1,0.5,0.01,0.0
2623,3606,-0.39,1,0.5,0.01,0.0
2624,3606,-0.39,1,0.5,0.01,0.0
2625,3606,-0.39,1,0.5,0.01,0.0
2626,3606,-0.39,1,0.5,0.01,0.0
2627,3606,-0.39,1,0.5,0.01,0.0
2628,3606,-0.39,1,0.5,0.01,0.0
2629,3606,-0.39,1,0.5,0.01,0.0
2630,3606,-0.39,1,0.5,0.01,0.0
2631,3606,-0.39,1,0.5,0.01,0.0
2632,3606,-0.39,1,0.5,0.01,0.0
2633,3606,-0.39,1,0.5,0.01,0.0
2634,3606,-0.39,1,0.5,0.01,0.0
2635,3606,-0.39,1,0.5,0.01,0.0
2636,3606,-0.39,1,0.5,0.01,0.0
2637,3606,-0.39,1,0.5,0.01,0.0
2638,3606,-0.39,1,0.5,0.01,0.0
2639,3606,-0.39,1,0.5,0.01,0.0
2640,3606,-0.39,1,0.5,0.01,0.0
2641,3606,-0.39,1,0.5,0.01,0.0
2642,3606,-0.39,1,0.5,0.01,0.0
2643,3606,-0.39,1,0.5,0.01,0.0
2644,3606,-0.39,1,0.5,0.01,0.0
2645,3606,-0.39,1,0.5,0.01,0.0
2646,3606,-0.39,1,0.5,0.01,0.0
2647,3606,-0.39,1,0.5,0.01,0.0
2648,3606,-0.39,1,0.5,0.01,0.0
2649,3606,-0.39,1,0.5,0.01,0.0
2650,3606,-0.39,1,0.5,0.01,0.0
2651,3606,-0.39,1,0.5,0.01,0.0
2652,3606,-0.39,1,0.5,0.01,0.0
2653,3606,-0.39,1,0.5,0.01,0.0
2654,3606,-0.39,1,0.5,0.01,0.0
2655,3606,-0.39,1,0.5,0.01,0.0
2656,3606,-0.39,1,0.5,0.01,0.0
2657,3606,-0.39,1,0.5,0.01,0.0
2658,3606,-0.39,1,0.5,0.01,0.0
2659,3606,-0.39,1,0.5,0.01,0.0
2660,3606,-0.39,1,0.5,0.01,0.0
2661,3606,-0.39,1,0.5,0.01,0.0
2662,3606,-0.39,1,0.5,0.01,0.0
2663,3606,-0.39,1,0.5,0.01,0.0
2664,3606,-0.39,1,0.5,0.01,0.0
2665,3606,-0.39,1,0.5,0.01,0.0
2666,3606,-0.39,1,0.5,0.01,0.0
2667,3606,-0.39,1,0.5,0.01,0.0
2668,3606,-0.39,1,0.5,0.01,0.0
2669,3606,-0.39,1,0.5,0.01,0.0
2670,3606,-0.39,1,0.5,0.01,0.0
2671,3606,-0.39,1,0.5,0.01,0.0
2672,3606,-0.39,1,0.5,0.01,0.0
2673,3606,-0.39,1,0.5,0.01,0.0
2674,3606,-0.39,1,0.5,0.01,0.0
2675,3606,-0.39,1,0.5,0.01,0.0
2676,3606,-0.39,1,0.5,0.01,0.0
2677,3606,-0.39,1,0.5,0.01,0.0
2678,3606,-0.39,1,0.5,0.01,0.0
2679,3606,-0.39,1,0.5,0.01,0.0
2680,3606,-0.39,1,0.5,0.01,0.0
2681,3606,-0.39,1,0.5,0.01,0.0
2682,3606,-0.39,1,0.5,0.01,0.0
2683,3606,-0.39,1,0.5,0.01,0.0
2684,3606,-0.39,1,0.5,0.01,0.0
2685,3606,-0.39,1,0.5,0.01,0.0
2686,3606,-0.39,1,0.5,0.01,0.0
2687,3606,-0.39,1,0.5,0.01,0.0
2688,3606,-0.39,1,0.5,0.01,0.0
2689,3606,-0.39,1,0.5,0.01,0.0
2690,3606,-0.39,1,0.5,0.01,0.0
2691,3606,-0.39,1,0.5,0.01,0.0
2692,3606,-0.39,1,0.5,0.01,0.0
2693,3606,-0.39,1,0.5,0.01,0.0
2694,3606,-0.39,1,0.5,0.01,0.0
2695,3606,-0.39,1,0.5,0.01,0.0
2696,3606,-0.39,1,0.5,0.01,0.0
2697,3606,-0.39,1,0.5,0.01,0.0
2698,3606,-0.39,1,0.5,0.01,0.0
2699,3606,-0.39,1,0.5,0.01,0.0
2700,3606,-0.39,1,0.5,0.01,0.0
2701,3606,-0.39,1,0.5,0.01,0.0
2702,3606,-0.39,1,0.5,0.01,0.0
2703,3606,-0.39,1,0.5,0.01,0.0
2704,3606,-0.39,1,0.5,0.01,0.0
2705,3606,-0.39,1,0.5,0.01,0.0
2706,3606,-0.39,1,0.5,0.01,0.0
2707,3606,-0.39,1,0.5,0.01,0.0
2708,3606,-0.39,1,0.5,0.01,0.0
2709,3606,-0.39,1,0.5,0.01,0.0
2710,3606,-0.39,1,0.5,0.01,0.0
2711,3606,-0.39,1,0.5,0.01,0.0
2712,3606,-0.39,1,0.5,0.01,0.0
2713,3606,-0.39,1,0.5,0.01,0.0
2714,3606,-0.39,1,0.5,0.01,0.0
2715,3606,-0.39,1,0.5,0.01,0.0
2716,3606,-0.39,1,0.5,0.01,0.0
2717,3606,-0.39,1,0.5,0.01,0.0
2718,3606,-0.39,1,0.5,0.01,0.0
2719,3606,-0.39,1,0.5,0.01,0.0
2720,3606,-0.39,1,0.5,0.01,0.0
2721,3606,-0.39,1,0.5,0.01,0.0
2722,3606,-0.39,1,0.5,0.01,0.0
2723,3606,-0.39,1,0.5,0.01,0.0
2724,3606,-0.39,1,0.5,0.01,0.0
2725,3606,-0.39,1,0.5,0.01,0.0
2726,3606,-0.39,1,0.5,0.01,0.0
2727,3606,-0.39,1,0.5,0.01,0.0
2728,3606,-0.39,1,0.5,0.01,0.0
2729,3606,-0.39,1,0.5,0.01,0.0
2730,3606,-0.39,1,0.5,0.01,0.0
2731,3606,-0.39,1,0.5,0.01,0.0
2732,3606,-0.39,1,0.5,0.01,0.0
2733,3606,-0.39,1,0.5,0.01,0.0
2734,3606,-0.39,1,0.5,0.01,0.0
2735,3606,-0.39,1,0.5,0.01,0.0
2736,3606,-0.39,1,0.5,0.01,0.0
2737,3606,-0.39,1,0.5,0.01,0.0
2738,3606,-0.39,1,0.5,0.01,0.0
2739,3606,-0.39,1,0.5,0.01,0.0
2740,3606,-0.39,1,0.5,0.01,0.0
