TIME,PULSES,CONTROLLERVOLTAGE,CONTROLLER,KP,TAUD,TAUI 
2227,3592,0.26,1,0.25,0.01,0.0
2228,3592,0.26,1,0.25,0.01,0.0
2229,3592,0.26,1,0.25,0.01,0.0
2230,3592,0.26,1,0.25,0.01,0.0
2231,3592,0.26,1,0.25,0.01,0.0
2232,3592,0.26,1,0.25,0.01,0.0
2233,3592,0.26,1,0.25,0.01,0.0
2234,3592,0.26,1,0.25,0.01,0.0
2235,3592,0.26,1,0.25,0.01,0.0
2236,3592,0.26,1,0.25,0.01,0.0
2237,3592,0.26,1,0.25,0.01,0.0
2238,3592,0.26,1,0.25,0.01,0.0
2239,3592,0.26,1,0.25,0.01,0.0
2240,3592,0.26,1,0.25,0.01,0.0
2241,3592,0.26,1,0.25,0.01,0.0
2242,3592,0.26,1,0.25,0.01,0.0
2243,3592,0.26,1,0.25,0.01,0.0
2244,3592,0.26,1,0.25,0.01,0.0
2245,3592,0.26,1,0.25,0.01,0.0
2246,3592,0.26,1,0.25,0.01,0.0
2247,3592,0.26,1,0.25,0.01,0.0
2248,3592,0.26,1,0.25,0.01,0.0
2249,3592,0.26,1,0.25,0.01,0.0
2250,3592,0.26,1,0.25,0.01,0.0
2251,3592,0.26,1,0.25,0.01,0.0
2252,3592,0.26,1,0.25,0.01,0.0
2253,3592,0.26,1,0.25,0.01,0.0
2254,3592,0.26,1,0.25,0.01,0.0
2255,3592,0.26,1,0.25,0.01,0.0
2256,3592,0.26,1,0.25,0.01,0.0
2257,3592,0.26,1,0.25,0.01,0.0
2258,3592,0.26,1,0.25,0.01,0.0
2259,3592,0.26,1,0.25,0.01,0.0
2260,3592,0.26,1,0.25,0.01,0.0
2261,3592,0.26,1,0.25,0.01,0.0
2262,3592,0.26,1,0.25,0.01,0.0
2263,3592,0.26,1,0.25,0.01,0.0
2264,3592,0.26,1,0.25,0.01,0.0
2265,3592,0.26,1,0.25,0.01,0.0
2266,3592,0.26,1,0.25,0.01,0.0
2267,3592,0.26,1,0.25,0.01,0.0
2268,3592,0.26,1,0.25,0.01,0.0
2269,3592,0.26,1,0.25,0.01,0.0
2270,3592,0.26,1,0.25,0.01,0.0
2271,3592,0.26,1,0.25,0.01,0.0
2272,3592,0.26,1,0.25,0.01,0.0
2273,3592,0.26,1,0.25,0.01,0.0
2274,3592,0.26,1,0.25,0.01,0.0
2275,3592,0.26,1,0.25,0.01,0.0
2276,3592,0.26,1,0.25,0.01,0.0
2277,3592,0.26,1,0.25,0.01,0.0
2278,3592,0.26,1,0.25,0.01,0.0
2279,3592,0.26,1,0.25,0.01,0.0
2280,3592,0.26,1,0.25,0.01,0.0
2281,3592,0.26,1,0.25,0.01,0.0
2282,3592,0.26,1,0.25,0.01,0.0
2283,3592,0.26,1,0.25,0.01,0.0
2284,3592,0.26,1,0.25,0.01,0.0
2285,3592,0.26,1,0.25,0.01,0.0
2286,3592,0.26,1,0.25,0.01,0.0
2287,3592,0.26,1,0.25,0.01,0.0
2288,3592,0.26,1,0.25,0.01,0.0
2289,3592,0.26,1,0.25,0.01,0.0
2290,3592,0.26,1,0.25,0.01,0.0
2291,3592,0.26,1,0.25,0.01,0.0
2292,3592,0.26,1,0.25,0.01,0.0
2293,3592,0.26,1,0.25,0.01,0.0
2294,3592,0.26,1,0.25,0.01,0.0
2295,3592,0.26,1,0.25,0.01,0.0
2296,3592,0.26,1,0.25,0.01,0.0
2297,3592,0.26,1,0.25,0.01,0.0
2298,3592,0.26,1,0.25,0.01,0.0
2299,3592,0.26,1,0.25,0.01,0.0
2300,3592,0.26,1,0.25,0.01,0.0
2301,3592,0.26,1,0.25,0.01,0.0
2302,3592,0.26,1,0.25,0.01,0.0
2303,3592,0.26,1,0.25,0.01,0.0
2304,3592,0.26,1,0.25,0.01,0.0
2305,3592,0.26,1,0.25,0.01,0.0
2306,3592,0.26,1,0.25,0.01,0.0
2307,3592,0.26,1,0.25,0.01,0.0
2308,3592,0.26,1,0.25,0.01,0.0
2309,3592,0.26,1,0.25,0.01,0.0
2310,3592,0.26,1,0.25,0.01,0.0
2311,3592,0.26,1,0.25,0.01,0.0
2312,3592,0.26,1,0.25,0.01,0.0
2313,3592,0.26,1,0.25,0.01,0.0
2314,3592,0.26,1,0.25,0.01,0.0
2315,3592,0.26,1,0.25,0.01,0.0
2316,3592,0.26,1,0.25,0.01,0.0
2317,3592,0.26,1,0.25,0.01,0.0
2318,3592,0.26,1,0.25,0.01,0.0
2319,3592,0.26,1,0.25,0.01,0.0
2320,3592,0.26,1,0.25,0.01,0.0
2321,3592,0.26,1,0.25,0.01,0.0
2322,3592,0.26,1,0.25,0.01,0.0
2323,3592,0.26,1,0.25,0.01,0.0
2324,3592,0.26,1,0.25,0.01,0.0
2325,3592,0.26,1,0.25,0.01,0.0
2326,3592,0.26,1,0.25,0.01,0.0
2327,3592,0.26,1,0.25,0.01,0.0
2328,3592,0.26,1,0.25,0.01,0.0
2329,3592,0.26,1,0.25,0.01,0.0
2330,3592,0.26,1,0.25,0.01,0.0
2331,3592,0.26,1,0.25,0.01,0.0
2332,3592,0.26,1,0.25,0.01,0.0
2333,3592,0.26,1,0.25,0.01,0.0
2334,3592,0.26,1,0.25,0.01,0.0
2335,3592,0.26,1,0.25,0.01,0.0
2336,3592,0.26,1,0.25,0.01,0.0
2337,3592,0.26,1,0.25,0.01,0.0
2338,3592,0.26,1,0.25,0.01,0.0
2339,3592,0.26,1,0.25,0.01,0.0
2340,3592,0.26,1,0.25,0.01,0.0
2341,3592,0.26,1,0.25,0.01,0.0
2342,3592,0.26,1,0.25,0.01,0.0
2343,3592,0.26,1,0.25,0.01,0.0
2344,3592,0.26,1,0.25,0.01,0.0
2345,3592,0.26,1,0.25,0.01,0.0
2346,3592,0.26,1,0.25,0.01,0.0
2347,3592,0.26,1,0.25,0.01,0.0
2348,3592,0.26,1,0.25,0.01,0.0
2349,3592,0.26,1,0.25,0.01,0.0
2350,3592,0.26,1,0.25,0.01,0.0
2351,3592,0.26,1,0.25,0.01,0.0
2352,3592,0.26,1,0.25,0.01,0.0
2353,3592,0.26,1,0.25,0.01,0.0
2354,3592,0.26,1,0.25,0.01,0.0
2355,3592,0.26,1,0.25,0.01,0.0
2356,3592,0.26,1,0.25,0.01,0.0
2357,3592,0.26,1,0.25,0.01,0.0
2358,3592,0.26,1,0.25,0.01,0.0
2359,3592,0.26,1,0.25,0.01,0.0
2360,3592,0.26,1,0.25,0.01,0.0
2361,3592,0.26,1,0.25,0.01,0.0
2362,3592,0.26,1,0.25,0.01,0.0
2363,3592,0.26,1,0.25,0.01,0.0
2364,3592,0.26,1,0.25,0.01,0.0
2365,3592,0.26,1,0.25,0.01,0.0
2366,3592,0.26,1,0.25,0.01,0.0
2367,3592,0.26,1,0.25,0.01,0.0
2368,3592,0.26,1,0.25,0.01,0.0
2369,3592,0.26,1,0.25,0.01,0.0
2370,3592,0.26,1,0.25,0.01,0.0
2371,3592,0.26,1,0.25,0.01,0.0
2372,3592,0.26,1,0.25,0.01,0.0
2373,3592,0.26,1,0.25,0.01,0.0
2374,3592,0.26,1,0.25,0.01,0.0
2375,3592,0.26,1,0.25,0.01,0.0
2376,3592,0.26,1,0.25,0.01,0.0
2377,3592,0.26,1,0.25,0.01,0.0
2378,3592,0.26,1,0.25,0.01,0.0
2379,3592,0.26,1,0.25,0.01,0.0
2380,3592,0.26,1,0.25,0.01,0.0
2381,3592,0.26,1,0.25,0.01,0.0
2382,3592,0.26,1,0.25,0.01,0.0
2383,3592,0.26,1,0.25,0.01,0.0
2384,3592,0.26,1,0.25,0.01,0.0
2385,3592,0.26,1,0.25,0.01,0.0
2386,3592,0.26,1,0.25,0.01,0.0
2387,3592,0.26,1,0.25,0.01,0.0
2388,3592,0.26,1,0.25,0.01,0.0
2389,3592,0.26,1,0.25,0.01,0.0
2390,3592,0.26,1,0.25,0.01,0.0
2391,3592,0.26,1,0.25,0.01,0.0
2392,3592,0.26,1,0.25,0.01,0.0
2393,3592,0.26,1,0.25,0.01,0.0
2394,3592,0.26,1,0.25,0.01,0.0
2395,3592,0.26,1,0.25,0.01,0.0
2396,3592,0.26,1,0.25,0.01,0.0
2397,3592,0.26,1,0.25,0.01,0.0
2398,3592,0.26,1,0.25,0.01,0.0
2399,3592,0.26,1,0.25,0.01,0.0
2400,3592,0.26,1,0.25,0.01,0.0
2401,3592,0.26,1,0.25,0.01,0.0
2402,3592,0.26,1,0.25,0.01,0.0
2403,3592,0.26,1,0.25,0.01,0.0
2404,3592,0.26,1,0.25,0.01,0.0
2405,3592,0.26,1,0.25,0.01,0.0
2406,3592,0.26,1,0.25,0.01,0.0
2407,3592,0.26,1,0.25,0.01,0.0
2408,3592,0.26,1,0.25,0.01,0.0
2409,3592,0.26,1,0.25,0.01,0.0
2410,3592,0.26,1,0.25,0.01,0.0
2411,3592,0.26,1,0.25,0.01,0.0
2412,3592,0.26,1,0.25,0.01,0.0
2413,3592,0.26,1,0.25,0.01,0.0
2414,3592,0.26,1,0.25,0.01,0.0
2415,3592,0.26,1,0.25,0.01,0.0
2416,3592,0.26,1,0.25,0.01,0.0
2417,3592,0.26,1,0.25,0.01,0.0
2418,3592,0.26,1,0.25,0.01,0.0
2419,3592,0.26,1,0.25,0.01,0.0
2420,3592,0.26,1,0.25,0.01,0.0
2421,3592,0.26,1,0.25,0.01,0.0
2422,3592,0.26,1,0.25,0.01,0.0
2423,3592,0.26,1,0.25,0.01,0.0
2424,3592,0.26,1,0.25,0.01,0.0
2425,3592,0.26,1,0.25,0.01,0.0
2426,3592,0.26,1,0.25,0.01,0.0
2427,3592,0.26,1,0.25,0.01,0.0
2428,3592,0.26,1,0.25,0.01,0.0
2429,3592,0.26,1,0.25,0.01,0.0
2430,3592,0.26,1,0.25,0.01,0.0
2431,3592,0.26,1,0.25,0.01,0.0
2432,3592,0.26,1,0.25,0.01,0.0
2433,3592,0.26,1,0.25,0.01,0.0
2434,3592,0.26,1,0.25,0.01,0.0
2435,3592,0.26,1,0.25,0.01,0.0
2436,3592,0.26,1,0.25,0.01,0.0
2437,3592,0.26,1,0.25,0.01,0.0
2438,3592,0.26,1,0.25,0.01,0.0
2439,3592,0.26,1,0.25,0.01,0.0
2440,3592,0.26,1,0.25,0.01,0.0
2441,3592,0.26,1,0.25,0.01,0.0
2442,3592,0.26,1,0.25,0.01,0.0
2443,3592,0.26,1,0.25,0.01,0.0
2444,3592,0.26,1,0.25,0.01,0.0
2445,3592,0.26,1,0.25,0.01,0.0
2446,3592,0.26,1,0.25,0.01,0.0
2447,3592,0.26,1,0.25,0.01,0.0
2448,3592,0.26,1,0.25,0.01,0.0
2449,3592,0.26,1,0.25,0.01,0.0
2450,3592,0.26,1,0.25,0.01,0.0
2451,3592,0.26,1,0.25,0.01,0.0
2452,3592,0.26,1,0.25,0.01,0.0
2453,3592,0.26,1,0.25,0.01,0.0
2454,3592,0.26,1,0.25,0.01,0.0
2455,3592,0.26,1,0.25,0.01,0.0
2456,3592,0.26,1,0.25,0.01,0.0
2457,3592,0.26,1,0.25,0.01,0.0
2458,3592,0.26,1,0.25,0.01,0.0
2459,3592,0.26,1,0.25,0.01,0.0
2460,3592,0.26,1,0.25,0.01,0.0
2461,3592,0.26,1,0.25,0.01,0.0
2462,3592,0.26,1,0.25,0.01,0.0
2463,3592,0.26,1,0.25,0.01,0.0
2464,3592,0.26,1,0.25,0.01,0.0
2465,3592,0.26,1,0.25,0.01,0.0
2466,3592,0.26,1,0.25,0.01,0.0
2467,3592,0.26,1,0.25,0.01,0.0
2468,3592,0.26,1,0.25,0.01,0.0
2469,3592,0.26,1,0.25,0.01,0.0
2470,3592,0.26,1,0.25,0.01,0.0
2471,3592,0.26,1,0.25,0.01,0.0
2472,3592,0.26,1,0.25,0.01,0.0
2473,3592,0.26,1,0.25,0.01,0.0
2474,3592,0.26,1,0.25,0.01,0.0
2475,3592,0.26,1,0.25,0.01,0.0
2476,3592,0.26,1,0.25,0.01,0.0
2477,3592,0.26,1,0.25,0.01,0.0
2478,3592,0.26,1,0.25,0.01,0.0
2479,3592,0.26,1,0.25,0.01,0.0
2480,3592,0.26,1,0.25,0.01,0.0
2481,3592,0.26,1,0.25,0.01,0.0
2482,3592,0.26,1,0.25,0.01,0.0
2483,3592,0.26,1,0.25,0.01,0.0
2484,3592,0.26,1,0.25,0.01,0.0
2485,3592,0.26,1,0.25,0.01,0.0
2486,3592,0.26,1,0.25,0.01,0.0
2487,3592,0.26,1,0.25,0.01,0.0
2488,3592,0.26,1,0.25,0.01,0.0
2489,3592,0.26,1,0.25,0.01,0.0
2490,3592,0.26,1,0.25,0.01,0.0
2491,3592,0.26,1,0.25,0.01,0.0
2492,3592,0.26,1,0.25,0.01,0.0
2493,3592,0.26,1,0.25,0.01,0.0
2494,3592,0.26,1,0.25,0.01,0.0
2495,3592,0.26,1,0.25,0.01,0.0
2496,3592,0.26,1,0.25,0.01,0.0
2497,3592,0.26,1,0.25,0.01,0.0
2498,3592,0.26,1,0.25,0.01,0.0
2499,3592,0.26,1,0.25,0.01,0.0
2500,3592,0.26,1,0.25,0.01,0.0
2501,3592,0.26,1,0.25,0.01,0.0
2502,3592,0.26,1,0.25,0.01,0.0
2503,3592,0.26,1,0.25,0.01,0.0
2504,3592,0.26,1,0.25,0.01,0.0
2505,3592,0.26,1,0.25,0.01,0.0
2506,3592,0.26,1,0.25,0.01,0.0
2507,3592,0.26,1,0.25,0.01,0.0
2508,3592,0.26,1,0.25,0.01,0.0
2509,3592,0.26,1,0.25,0.01,0.0
2510,3592,0.26,1,0.25,0.01,0.0
2511,3592,0.26,1,0.25,0.01,0.0
2512,3592,0.26,1,0.25,0.01,0.0
2513,3592,0.26,1,0.25,0.01,0.0
2514,3592,0.26,1,0.25,0.01,0.0
2515,3592,0.26,1,0.25,0.01,0.0
2516,3592,0.26,1,0.25,0.01,0.0
2517,3592,0.26,1,0.25,0.01,0.0
2518,3592,0.26,1,0.25,0.01,0.0
2519,3592,0.26,1,0.25,0.01,0.0
2520,3592,0.26,1,0.25,0.01,0.0
2521,3592,0.26,1,0.25,0.01,0.0
2522,3592,0.26,1,0.25,0.01,0.0
2523,3592,0.26,1,0.25,0.01,0.0
2524,3592,0.26,1,0.25,0.01,0.0
2525,3592,0.26,1,0.25,0.01,0.0
2526,3592,0.26,1,0.25,0.01,0.0
2527,3592,0.26,1,0.25,0.01,0.0
2528,3592,0.26,1,0.25,0.01,0.0
2529,3592,0.26,1,0.25,0.01,0.0
2530,3592,0.26,1,0.25,0.01,0.0
2531,3592,0.26,1,0.25,0.01,0.0
2532,3592,0.26,1,0.25,0.01,0.0
2533,3592,0.26,1,0.25,0.01,0.0
2534,3592,0.26,1,0.25,0.01,0.0
2535,3592,0.26,1,0.25,0.01,0.0
2536,3592,0.26,1,0.25,0.01,0.0
2537,3592,0.26,1,0.25,0.01,0.0
2538,3592,0.26,1,0.25,0.01,0.0
2539,3592,0.26,1,0.25,0.01,0.0
2540,3592,0.26,1,0.25,0.01,0.0
2541,3592,0.26,1,0.25,0.01,0.0
2542,3592,0.26,1,0.25,0.01,0.0
2543,3592,0.26,1,0.25,0.01,0.0
2544,3592,0.26,1,0.25,0.01,0.0
2545,3592,0.26,1,0.25,0.01,0.0
2546,3592,0.26,1,0.25,0.01,0.0
2547,3592,0.26,1,0.25,0.01,0.0
2548,3592,0.26,1,0.25,0.01,0.0
2549,3592,0.26,1,0.25,0.01,0.0
2550,3592,0.26,1,0.25,0.01,0.0
2551,3592,0.26,1,0.25,0.01,0.0
2552,3592,0.26,1,0.25,0.01,0.0
2553,3592,0.26,1,0.25,0.01,0.0
2554,3592,0.26,1,0.25,0.01,0.0
2555,3592,0.26,1,0.25,0.01,0.0
2556,3592,0.26,1,0.25,0.01,0.0
2557,3592,0.26,1,0.25,0.01,0.0
2558,3592,0.26,1,0.25,0.01,0.0
2559,3592,0.26,1,0.25,0.01,0.0
2560,3592,0.26,1,0.25,0.01,0.0
2561,3592,0.26,1,0.25,0.01,0.0
2562,3592,0.26,1,0.25,0.01,0.0
2563,3592,0.26,1,0.25,0.01,0.0
2564,3592,0.26,1,0.25,0.01,0.0
2565,3592,0.26,1,0.25,0.01,0.0
2566,3592,0.26,1,0.25,0.01,0.0
2567,3592,0.26,1,0.25,0.01,0.0
2568,3592,0.26,1,0.25,0.01,0.0
2569,3592,0.26,1,0.25,0.01,0.0
2570,3592,0.26,1,0.25,0.01,0.0
2571,3592,0.26,1,0.25,0.01,0.0
2572,3592,0.26,1,0.25,0.01,0.0
2573,3592,0.26,1,0.25,0.01,0.0
2574,3592,0.26,1,0.25,0.01,0.0
2575,3592,0.26,1,0.25,0.01,0.0
2576,3592,0.26,1,0.25,0.01,0.0
2577,3592,0.26,1,0.25,0.01,0.0
2578,3592,0.26,1,0.25,0.01,0.0
2579,3592,0.26,1,0.25,0.01,0.0
2580,3592,0.26,1,0.25,0.01,0.0
2581,3592,0.26,1,0.25,0.01,0.0
2582,3592,0.26,1,0.25,0.01,0.0
2583,3592,0.26,1,0.25,0.01,0.0
2584,3592,0.26,1,0.25,0.01,0.0
2585,3592,0.26,1,0.25,0.01,0.0
2586,3592,0.26,1,0.25,0.01,0.0
2587,3592,0.26,1,0.25,0.01,0.0
2588,3592,0.26,1,0.25,0.01,0.0
2589,3592,0.26,1,0.25,0.01,0.0
2590,3592,0.26,1,0.25,0.01,0.0
2591,3592,0.26,1,0.25,0.01,0.0
2592,3592,0.26,1,0.25,0.01,0.0
2593,3592,0.26,1,0.25,0.01,0.0
2594,3592,0.26,1,0.25,0.01,0.0
2595,3592,0.26,1,0.25,0.01,0.0
2596,3592,0.26,1,0.25,0.01,0.0
2597,3592,0.26,1,0.25,0.01,0.0
2598,3592,0.26,1,0.25,0.01,0.0
2599,3592,0.26,1,0.25,0.01,0.0
2600,3592,0.26,1,0.25,0.01,0.0
2601,3592,0.26,1,0.25,0.01,0.0
2602,3592,0.26,1,0.25,0.01,0.0
2603,3592,0.26,1,0.25,0.01,0.0
2604,3592,0.26,1,0.25,0.01,0.0
2605,3592,0.26,1,0.25,0.01,0.0
2606,3592,0.26,1,0.25,0.01,0.0
2607,3592,0.26,1,0.25,0.01,0.0
2608,3592,0.26,1,0.25,0.01,0.0
2609,3592,0.26,1,0.25,0.01,0.0
2610,3592,0.26,1,0.25,0.01,0.0
2611,3592,0.26,1,0.25,0.01,0.0
2612,3592,0.26,1,0.25,0.01,0.0
2613,3592,0.26,1,0.25,0.01,0.0
2614,3592,0.26,1,0.25,0.01,0.0
2615,3592,0.26,1,0.25,0.01,0.0
2616,3592,0.26,1,0.25,0.01,0.0
2617,3592,0.26,1,0.25,0.01,0.0
2618,3592,0.26,1,0.25,0.01,0.0
2619,3592,0.26,1,0.25,0.01,0.0
2620,3592,0.26,1,0.25,0.01,0.0
2621,3592,0.26,1,0.25,0.01,0.0
2622,3592,0.26,1,0.25,0.01,0.0
2623,3592,0.26,1,0.25,0.01,0.0
2624,3592,0.26,1,0.25,0.01,0.0
2625,3592,0.26,1,0.25,0.01,0.0
2626,3592,0.26,1,0.25,0.01,0.0
2627,3592,0.26,1,0.25,0.01,0.0
2628,3592,0.26,1,0.25,0.01,0.0
2629,3592,0.26,1,0.25,0.01,0.0
2630,3592,0.26,1,0.25,0.01,0.0
2631,3592,0.26,1,0.25,0.01,0.0
2632,3592,0.26,1,0.25,0.01,0.0
2633,3592,0.26,1,0.25,0.01,0.0
2634,3592,0.26,1,0.25,0.01,0.0
2635,3592,0.26,1,0.25,0.01,0.0
2636,3592,0.26,1,0.25,0.01,0.0
2637,3592,0.26,1,0.25,0.01,0.0
2638,3592,0.26,1,0.25,0.01,0.0
2639,3592,0.26,1,0.25,0.01,0.0
2640,3592,0.26,1,0.25,0.01,0.0
2641,3592,0.26,1,0.25,0.01,0.0
2642,3592,0.26,1,0.25,0.01,0.0
2643,3592,0.26,1,0.25,0.01,0.0
2644,3592,0.26,1,0.25,0.01,0.0
2645,3592,0.26,1,0.25,0.01,0.0
2646,3592,0.26,1,0.25,0.01,0.0
2647,3592,0.26,1,0.25,0.01,0.0
2648,3592,0.26,1,0.25,0.01,0.0
2649,3592,0.26,1,0.25,0.01,0.0
2650,3592,0.26,1,0.25,0.01,0.0
2651,3592,0.26,1,0.25,0.01,0.0
2652,3592,0.26,1,0.25,0.01,0.0
2653,3592,0.26,1,0.25,0.01,0.0
2654,3592,0.26,1,0.25,0.01,0.0
2655,3592,0.26,1,0.25,0.01,0.0
2656,3592,0.26,1,0.25,0.01,0.0
2657,3592,0.26,1,0.25,0.01,0.0
2658,3592,0.26,1,0.25,0.01,0.0
2659,3592,0.26,1,0.25,0.01,0.0
2660,3592,0.26,1,0.25,0.01,0.0
2661,3592,0.26,1,0.25,0.01,0.0
2662,3592,0.26,1,0.25,0.01,0.0
2663,3592,0.26,1,0.25,0.01,0.0
2664,3592,0.26,1,0.25,0.01,0.0
2665,3592,0.26,1,0.25,0.01,0.0
2666,3592,0.26,1,0.25,0.01,0.0
2667,3592,0.26,1,0.25,0.01,0.0
2668,3592,0.26,1,0.25,0.01,0.0
2669,3592,0.26,1,0.25,0.01,0.0
2670,3592,0.26,1,0.25,0.01,0.0
2671,3592,0.26,1,0.25,0.01,0.0
2672,3592,0.26,1,0.25,0.01,0.0
2673,3592,0.26,1,0.25,0.01,0.0
2674,3592,0.26,1,0.25,0.01,0.0
2675,3592,0.26,1,0.25,0.01,0.0
2676,3592,0.26,1,0.25,0.01,0.0
2677,3592,0.26,1,0.25,0.01,0.0
2678,3592,0.26,1,0.25,0.01,0.0
2679,3592,0.26,1,0.25,0.01,0.0
2680,3592,0.26,1,0.25,0.01,0.0
2681,3592,0.26,1,0.25,0.01,0.0
2682,3592,0.26,1,0.25,0.01,0.0
2683,3592,0.26,1,0.25,0.01,0.0
2684,3592,0.26,1,0.25,0.01,0.0
2685,3592,0.26,1,0.25,0.01,0.0
2686,3592,0.26,1,0.25,0.01,0.0
2687,3592,0.26,1,0.25,0.01,0.0
2688,3592,0.26,1,0.25,0.01,0.0
2689,3592,0.26,1,0.25,0.01,0.0
2690,3592,0.26,1,0.25,0.01,0.0
2691,3592,0.26,1,0.25,0.01,0.0
2692,3592,0.26,1,0.25,0.01,0.0
2693,3592,0.26,1,0.25,0.01,0.0
2694,3592,0.26,1,0.25,0.01,0.0
2695,3592,0.26,1,0.25,0.01,0.0
2696,3592,0.26,1,0.25,0.01,0.0
2697,3592,0.26,1,0.25,0.01,0.0
2698,3592,0.26,1,0.25,0.01,0.0
2699,3592,0.26,1,0.25,0.01,0.0
2700,3592,0.26,1,0.25,0.01,0.0
2701,3592,0.26,1,0.25,0.01,0.0
2702,3592,0.26,1,0.25,0.01,0.0
2703,3592,0.26,1,0.25,0.01,0.0
2704,3592,0.26,1,0.25,0.01,0.0
2705,3592,0.26,1,0.25,0.01,0.0
2706,3592,0.26,1,0.25,0.01,0.0
2707,3592,0.26,1,0.25,0.01,0.0
2708,3592,0.26,1,0.25,0.01,0.0
2709,3592,0.26,1,0.25,0.01,0.0
2710,3592,0.26,1,0.25,0.01,0.0
2711,3592,0.26,1,0.25,0.01,0.0
2712,3592,0.26,1,0.25,0.01,0.0
2713,3592,0.26,1,0.25,0.01,0.0
2714,3592,0.26,1,0.25,0.01,0.0
2715,3592,0.26,1,0.25,0.01,0.0
2716,3592,0.26,1,0.25,0.01,0.0
2717,3592,0.26,1,0.25,0.01,0.0
2718,3592,0.26,1,0.25,0.01,0.0
2719,3592,0.26,1,0.25,0.01,0.0
2720,3592,0.26,1,0.25,0.01,0.0
2721,3592,0.26,1,0.25,0.01,0.0
2722,3592,0.26,1,0.25,0.01,0.0
2723,3592,0.26,1,0.25,0.01,0.0
2724,3592,0.26,1,0.25,0.01,0.0
2725,3592,0.26,1,0.25,0.01,0.0
2726,3592,0.26,1,0.25,0.01,0.0
2727,3592,0.26,1,0.25,0.01,0.0
2728,3592,0.26,1,0.25,0.01,0.0
2729,3592,0.26,1,0.25,0.01,0.0
2730,3592,0.26,1,0.25,0.01,0.0
2731,3592,0.26,1,0.25,0.01,0.0
2732,3592,0.26,1,0.25,0.01,0.0
2733,3592,0.26,1,0.25,0.01,0.0
2734,3592,0.26,1,0.25,0.01,0.0
2735,3592,0.26,1,0.25,0.01,0.0
2736,3592,0.26,1,0.25,0.01,0.0
2737,3592,0.26,1,0.25,0.01,0.0
2738,3592,0.26,1,0.25,0.01,0.0
2739,3592,0.26,1,0.25,0.01,0.0
2740,3592,0.26,1,0.25,0.01,0.0
2741,3592,0.26,1,0.25,0.01,0.0
2742,3592,0.26,1,0.25,0.01,0.0
2743,3592,0.26,1,0.25,0.01,0.0
2744,3592,0.26,1,0.25,0.01,0.0
2745,3592,0.26,1,0.25,0.01,0.0
2746,3592,0.26,1,0.25,0.01,0.0
2747,3592,0.26,1,0.25,0.01,0.0
2748,3592,0.26,1,0.25,0.01,0.0
2749,3592,0.26,1,0.25,0.01,0.0
2750,3592,0.26,1,0.25,0.01,0.0
2751,3592,0.26,1,0.25,0.01,0.0
2752,3592,0.26,1,0.25,0.01,0.0
2753,3592,0.26,1,0.25,0.01,0.0
2754,3592,0.26,1,0.25,0.01,0.0
2755,3592,0.26,1,0.25,0.01,0.0
2756,3592,0.26,1,0.25,0.01,0.0
2757,3592,0.26,1,0.25,0.01,0.0
2758,3592,0.26,1,0.25,0.01,0.0
2759,3592,0.26,1,0.25,0.01,0.0
2760,3592,0.26,1,0.25,0.01,0.0
2761,3592,0.26,1,0.25,0.01,0.0
2762,3592,0.26,1,0.25,0.01,0.0
2763,3592,0.26,1,0.25,0.01,0.0
2764,3592,0.26,1,0.25,0.01,0.0
2765,3592,0.26,1,0.25,0.01,0.0
2766,3592,0.26,1,0.25,0.01,0.0
2767,3592,0.26,1,0.25,0.01,0.0
2768,3592,0.26,1,0.25,0.01,0.0
2769,3592,0.26,1,0.25,0.01,0.0
2770,3592,0.26,1,0.25,0.01,0.0
2771,3592,0.26,1,0.25,0.01,0.0
2772,3592,0.26,1,0.25,0.01,0.0
2773,3592,0.26,1,0.25,0.01,0.0
2774,3592,0.26,1,0.25,0.01,0.0
2775,3592,0.26,1,0.25,0.01,0.0
2776,3592,0.26,1,0.25,0.01,0.0
2777,3592,0.26,1,0.25,0.01,0.0
2778,3592,0.26,1,0.25,0.01,0.0
2779,3592,0.26,1,0.25,0.01,0.0
2780,3592,0.26,1,0.25,0.01,0.0
2781,3592,0.26,1,0.25,0.01,0.0
2782,3592,0.26,1,0.25,0.01,0.0
2783,3592,0.26,1,0.25,0.01,0.0
2784,3592,0.26,1,0.25,0.01,0.0
2785,3592,0.26,1,0.25,0.01,0.0
2786,3592,0.26,1,0.25,0.01,0.0
2787,3592,0.26,1,0.25,0.01,0.0
2788,3592,0.26,1,0.25,0.01,0.0
2789,3592,0.26,1,0.25,0.01,0.0
2790,3592,0.26,1,0.25,0.01,0.0
2791,3592,0.26,1,0.25,0.01,0.0
2792,3592,0.26,1,0.25,0.01,0.0
2793,3592,0.26,1,0.25,0.01,0.0
2794,3592,0.26,1,0.25,0.01,0.0
2795,3592,0.26,1,0.25,0.01,0.0
2796,3592,0.26,1,0.25,0.01,0.0
2797,3592,0.26,1,0.25,0.01,0.0
2798,3592,0.26,1,0.25,0.01,0.0
2799,3592,0.26,1,0.25,0.01,0.0
2800,3592,0.26,1,0.25,0.01,0.0
2801,3592,0.26,1,0.25,0.01,0.0
2802,3592,0.26,1,0.25,0.01,0.0
2803,3592,0.26,1,0.25,0.01,0.0
2804,3592,0.26,1,0.25,0.01,0.0
2805,3592,0.26,1,0.25,0.01,0.0
2806,3592,0.26,1,0.25,0.01,0.0
2807,3592,0.26,1,0.25,0.01,0.0
